label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.0,0.0,0.0,-0.047308504581451416,-0.10358750820159912,0.002166551422021712,-0.1386062502861023,-0.16169780492782593,-0.012197132803805744,-0.2329052984714508,-0.1555156111717224,-0.0251069614890298,-0.29641059041023254,-0.14479273557662964,-0.040314218610831176,-0.15340089797973633,-0.23311269283294678,-0.056858236551590835,-0.2791174650192261,-0.2239316701889038,-0.08358481025726405,-0.35402679443359375,-0.21387559175491333,-0.09739449864656535,-0.41263139247894287,-0.2033522129058838,-0.10691207891733256,-0.1582803726196289,-0.14451450109481812,-0.07116723305017558,-0.26554733514785767,-0.10600858926773071,-0.09244580066234676,-0.23615595698356628,-0.08719384670257568,-0.08440289145738689,-0.1932654082775116,-0.089907705783844,-0.08058027422458736,-0.1569972038269043,-0.05240696668624878,-0.08232049888403026,-0.2485954761505127,-0.035479962825775146,-0.09861273562938777,-0.21597471833229065,-0.01993274688720703,-0.07346767431528178,-0.1789044737815857,-0.02254509925842285,-0.058133436948367034,-0.1522722840309143,0.03623616695404053,-0.09286080545217601,-0.22751572728157043,0.029882490634918213,-0.10041196888715831,-0.19966191053390503,0.03930068016052246,-0.07849073654443828,-0.16839760541915894,0.040257036685943604,-0.06301643943817226
G,0.0,0.0,0.0,-0.05260312557220459,-0.09607952833175659,0.0018823294543039992,-0.14619213342666626,-0.15087562799453735,-0.016062648630111198,-0.24095800518989563,-0.14436781406402588,-0.03248616088029621,-0.30859625339508057,-0.1348322033882141,-0.051590082830159645,-0.1524614691734314,-0.2297651767730713,-0.06378976408240078,-0.27885857224464417,-0.2173628807067871,-0.09314023855921505,-0.35507792234420776,-0.20588666200637817,-0.1082644775867152,-0.41467636823654175,-0.1940630078315735,-0.1191796005129504,-0.15255093574523926,-0.14293640851974487,-0.08011236939427135,-0.2669059634208679,-0.09401530027389526,-0.10518587533232449,-0.2357904314994812,-0.07487797737121582,-0.097219558095901,-0.19320812821388245,-0.0813249945640564,-0.09363820556399105,-0.14771133661270142,-0.049857139587402344,-0.09306420538422344,-0.2513023614883423,-0.023671209812164307,-0.11265713129040478,-0.21626150608062744,-0.009611189365386963,-0.08506342921253918,-0.17776775360107422,-0.01648622751235962,-0.06808424893614529,-0.14050501585006714,0.040186405181884766,-0.10524716380831478,-0.225017249584198,0.042036473751068115,-0.11682139489647625,-0.19811365008354187,0.049761831760406494,-0.0947405934691119,-0.16710537672042847,0.04716593027114868,-0.0788603067755389
G,0.0,0.0,0.0,-0.05065262317657471,-0.09739923477172852,-0.002223526513091656,-0.14543533325195312,-0.14929205179214478,-0.02362342729594502,-0.2410886585712433,-0.13566219806671143,-0.04247839554574284,-0.3100002110004425,-0.11887896060943604,-0.0642888750078896,-0.14742648601531982,-0.22309690713882446,-0.0732675696852425,-0.27584585547447205,-0.20364749431610107,-0.10381106092955861,-0.3512340784072876,-0.18883317708969116,-0.11894850238587651,-0.4104924201965332,-0.17516064643859863,-0.13036640539195332,-0.14285415410995483,-0.1366182565689087,-0.08878321006324086,-0.2618001401424408,-0.08218532800674438,-0.11522143884923253,-0.23084205389022827,-0.06795245409011841,-0.10741571887757573,-0.1893123984336853,-0.07835531234741211,-0.10496048434998784,-0.13507604598999023,-0.04457789659500122,-0.10084974571492467,-0.24435347318649292,-0.012050509452819824,-0.12140217229153905,-0.20951634645462036,-0.004333436489105225,-0.09383240147855076,-0.17130690813064575,-0.015323936939239502,-0.07771326407220158,-0.12682795524597168,0.04397082328796387,-0.11245827927615437,-0.21627381443977356,0.05339372158050537,-0.126359661960862,-0.19043570756912231,0.05537867546081543,-0.10585906162287984,-0.15921229124069214,0.048357248306274414,-0.0916415731551865
G,0.0,0.0,0.0,-0.04973280429840088,-0.09387153387069702,-0.003475154647361478,-0.1448642611503601,-0.14569342136383057,-0.025651164483036837,-0.24129891395568848,-0.13253164291381836,-0.04502174643775447,-0.31068867444992065,-0.11333662271499634,-0.06737877069016918,-0.14436370134353638,-0.21959513425827026,-0.07337287453910335,-0.27181369066238403,-0.2001781463623047,-0.10486445216437801,-0.3490803837776184,-0.18647795915603638,-0.1201079973389767,-0.40969014167785645,-0.17326903343200684,-0.13133856294652446,-0.13998156785964966,-0.13433462381362915,-0.08891755728026851,-0.2637437880039215,-0.07814174890518188,-0.1177421697785519,-0.23144155740737915,-0.0623319149017334,-0.11029594032069667,-0.18770596385002136,-0.07256412506103516,-0.1065613367964886,-0.13273394107818604,-0.04344850778579712,-0.10109769938489421,-0.24367600679397583,-0.004496395587921143,-0.12404244033595546,-0.20846036076545715,0.005029797554016113,-0.09684428213139995,-0.16980648040771484,-0.006672918796539307,-0.07957882819673046,-0.12489432096481323,0.04491126537322998,-0.11281659839650615,-0.21303054690361023,0.057491958141326904,-0.12787985442182048,-0.1851232945919037,0.06002408266067505,-0.10721777765056117,-0.15303677320480347,0.05201423168182373,-0.09213441250821575
G,0.0,0.0,0.0,-0.0501217246055603,-0.0937882661819458,-0.0036097157888264064,-0.14682042598724365,-0.1430460810661316,-0.027416835599780143,-0.24385207891464233,-0.1261361837387085,-0.04801559733712679,-0.31590527296066284,-0.11119753122329712,-0.07201285200679308,-0.1433556079864502,-0.21948200464248657,-0.08054516004884249,-0.27160969376564026,-0.1916438341140747,-0.11029595422112948,-0.3477728068828583,-0.17527341842651367,-0.12329811888301379,-0.40616023540496826,-0.16151636838912964,-0.13382842677199847,-0.13304060697555542,-0.13407111167907715,-0.09665061073863512,-0.25869226455688477,-0.07321113348007202,-0.12279085355365282,-0.22523316740989685,-0.06017869710922241,-0.11225934612119204,-0.18276762962341309,-0.07367676496505737,-0.10819635825717455,-0.12184351682662964,-0.04349637031555176,-0.10907209950053698,-0.23592117428779602,-0.0027018189430236816,-0.13000073569381243,-0.19920063018798828,0.0033554434776306152,-0.10111248778665072,-0.16191315650939941,-0.010975062847137451,-0.08468416618669039,-0.11228716373443604,0.04399216175079346,-0.12086462514960772,-0.20351150631904602,0.05901741981506348,-0.13626932638251787,-0.17559635639190674,0.05848664045333862,-0.11573370831573015,-0.1448742151260376,0.0483819842338562,-0.10194310831391817
G,0.0,0.0,0.0,-0.05278205871582031,-0.0929785966873169,-0.005460671901317937,-0.14488375186920166,-0.1401185393333435,-0.0310551070678855,-0.23935741186141968,-0.12322121858596802,-0.05479522357470046,-0.3089316189289093,-0.105404794216156,-0.08150433684474478,-0.13659030199050903,-0.21927028894424438,-0.07390220398789893,-0.2569734752178192,-0.1894763708114624,-0.10639771754628669,-0.33041396737098694,-0.1680782437324524,-0.12327866191751014,-0.3878817558288574,-0.14985615015029907,-0.13701447780019294,-0.12318307161331177,-0.1391928791999817,-0.09131118590718756,-0.24964195489883423,-0.07298898696899414,-0.12150543118602286,-0.21803539991378784,-0.06147503852844238,-0.11565823788529883,-0.17793941497802734,-0.07813018560409546,-0.11469139839297782,-0.109616219997406,-0.05187267065048218,-0.10591413016206275,-0.22866052389144897,-0.005633533000946045,-0.13284750218278418,-0.19413810968399048,-0.0018703937530517578,-0.10631367499715338,-0.1557980179786682,-0.01859074831008911,-0.09009833569413672,-0.09883761405944824,0.03366976976394653,-0.12024043435937415,-0.19249463081359863,0.05423903465270996,-0.14204484159833441,-0.16662746667861938,0.050940513610839844,-0.12414648319369803,-0.1342771053314209,0.03743147850036621,-0.1110198863852645
G,0.0,0.0,0.0,-0.05923265218734741,-0.09240120649337769,-0.006612749615158009,-0.1555994749069214,-0.1324782371520996,-0.03584954778983729,-0.25078293681144714,-0.11284571886062622,-0.06351479779317515,-0.3207778334617615,-0.09233146905899048,-0.09436677287652628,-0.12853699922561646,-0.21733170747756958,-0.07935001592471735,-0.2480023205280304,-0.17696928977966309,-0.11491190533473628,-0.32396796345710754,-0.15312093496322632,-0.13313102613523142,-0.38074034452438354,-0.13180208206176758,-0.1481156785352482,-0.11011075973510742,-0.1367284655570984,-0.09882862757280009,-0.25186923146247864,-0.06088000535964966,-0.13242682705953257,-0.2203502357006073,-0.05153048038482666,-0.12614828239514964,-0.1785135269165039,-0.07413315773010254,-0.12461876015498774,-0.09424614906311035,-0.0494084358215332,-0.11572750549152033,-0.22532016038894653,0.007208704948425293,-0.1455907512767567,-0.19112378358840942,0.005732357501983643,-0.11803641806676524,-0.15126216411590576,-0.01638162136077881,-0.1009943623407139,-0.08226197957992554,0.036781907081604004,-0.13249088715150492,-0.18404614925384521,0.07028883695602417,-0.15779377411439555,-0.15986377000808716,0.06174814701080322,-0.1406010825498356,-0.12631362676620483,0.042185187339782715,-0.12793129573896067
G,0.0,0.0,0.0,-0.06084632873535156,-0.09322547912597656,-0.008291300901319687,-0.1559300422668457,-0.1281331181526184,-0.04242837294295043,-0.2486211657524109,-0.11021018028259277,-0.07548064976289481,-0.3197655975818634,-0.0918130874633789,-0.1120935478742382,-0.11761975288391113,-0.21349024772644043,-0.08654508977487296,-0.23561328649520874,-0.17533856630325317,-0.12425162880971641,-0.3123825788497925,-0.15210843086242676,-0.14174834876611442,-0.3677869737148285,-0.13100993633270264,-0.15581587939813346,-0.09653794765472412,-0.1349138617515564,-0.10693333535745353,-0.24331459403038025,-0.059961020946502686,-0.14240250974252433,-0.21335074305534363,-0.04655569791793823,-0.13360452144696922,-0.17210251092910767,-0.06954443454742432,-0.13001274555280418,-0.08183014392852783,-0.04862487316131592,-0.12511449544980735,-0.21642807126045227,0.00936579704284668,-0.1562752523954174,-0.18346929550170898,0.008137047290802002,-0.12702151625707359,-0.14346253871917725,-0.01501375436782837,-0.10888815908982963,-0.07312393188476562,0.035323262214660645,-0.14336931198194236,-0.1776103973388672,0.0687631368637085,-0.1706086048419735,-0.15411144495010376,0.060817599296569824,-0.1533242711360714,-0.11950135231018066,0.042661964893341064,-0.14043391733720512
G,0.0,0.0,0.0,-0.060401320457458496,-0.09571278095245361,-0.011403473570481992,-0.1521093249320984,-0.12914270162582397,-0.049911614983813024,-0.2443487048149109,-0.10736042261123657,-0.08730204078509018,-0.3172844350337982,-0.08977419137954712,-0.12869881513668702,-0.10618859529495239,-0.21368473768234253,-0.0947645125086467,-0.22302699089050293,-0.17476463317871094,-0.13372490230156586,-0.29820045828819275,-0.1537231206893921,-0.15111490014149354,-0.35113927721977234,-0.1332196593284607,-0.16482000473095582,-0.08203339576721191,-0.13170719146728516,-0.1142855924661319,-0.23182940483093262,-0.05866837501525879,-0.15065420094086335,-0.20622491836547852,-0.046473145484924316,-0.14150722745014832,-0.16742706298828125,-0.06876999139785767,-0.1382028800542514,-0.06658178567886353,-0.04535877704620361,-0.1316556972558658,-0.20517179369926453,0.011397778987884521,-0.1635598880345981,-0.17451506853103638,0.006367743015289307,-0.1351860058601062,-0.1347714066505432,-0.017166197299957275,-0.11811922165705369,-0.05875605344772339,0.03566086292266846,-0.14924195828987763,-0.1666872501373291,0.06721484661102295,-0.1783162993486087,-0.14578747749328613,0.05835074186325073,-0.1626845640237491,-0.11150991916656494,0.04034489393234253,-0.15109421732975648
G,0.0,0.0,0.0,-0.0681830644607544,-0.090900719165802,-0.013096810373923518,-0.15947026014328003,-0.12302398681640625,-0.051825285013279654,-0.24940097332000732,-0.09667891263961792,-0.08985537296112511,-0.3206869661808014,-0.07656794786453247,-0.13201098894651864,-0.1013827919960022,-0.20524322986602783,-0.0929376856046531,-0.21494442224502563,-0.16495919227600098,-0.13376397645052407,-0.2882686257362366,-0.14597076177597046,-0.15494402503546212,-0.34228914976119995,-0.12811243534088135,-0.17182045435484383,-0.07725358009338379,-0.12211447954177856,-0.11268383270081017,-0.22464752197265625,-0.05052030086517334,-0.15265604114111397,-0.19931215047836304,-0.041703224182128906,-0.14915453648146126,-0.1592710018157959,-0.0639655590057373,-0.14968671655233834,-0.06112527847290039,-0.03414732217788696,-0.1305539981084678,-0.19908493757247925,0.02361506223678589,-0.16589269792612527,-0.16938233375549316,0.015024662017822266,-0.14225912844713662,-0.1289864182472229,-0.011852264404296875,-0.12748124455984566,-0.053049564361572266,0.0485382080078125,-0.1487220898824546,-0.16176575422286987,0.07750117778778076,-0.17981941258486245,-0.14226704835891724,0.06461441516876221,-0.1663990840869758,-0.10664725303649902,0.04332858324050903,-0.15595854079302285
G,0.0,0.0,0.0,-0.06709015369415283,-0.08328515291213989,-0.014029594961968428,-0.15289491415023804,-0.11409711837768555,-0.054065373618570334,-0.23758357763290405,-0.08976203203201294,-0.09245299257752038,-0.3066864609718323,-0.07158821821212769,-0.13485603489395714,-0.0951194167137146,-0.19858074188232422,-0.1019850642275486,-0.20318734645843506,-0.1613469123840332,-0.14330527641293145,-0.27502697706222534,-0.14308959245681763,-0.16173419811245537,-0.3251752257347107,-0.1274283528327942,-0.17577860214230157,-0.0668642520904541,-0.12018519639968872,-0.12135123916384316,-0.21117615699768066,-0.04776346683502197,-0.16158456065174676,-0.19575172662734985,-0.0321657657623291,-0.15517998196598626,-0.16058558225631714,-0.052807509899139404,-0.15276888467785454,-0.04824173450469971,-0.03474658727645874,-0.13850024797436333,-0.1836422085762024,0.029352247714996338,-0.17397328176018334,-0.16390162706375122,0.023842036724090576,-0.14895143069740868,-0.1278599500656128,-0.006240487098693848,-0.1324958846759472,-0.039141178131103516,0.04463571310043335,-0.15580867685791588,-0.14509886503219604,0.08135813474655151,-0.18730453111645318,-0.1344648003578186,0.06864875555038452,-0.1741768465232525,-0.10347557067871094,0.04176074266433716,-0.16331710376259423
G,0.0,0.0,0.0,-0.06673604249954224,-0.08469432592391968,-0.019787978792926708,-0.14894825220108032,-0.11816483736038208,-0.06205637794210617,-0.23202010989189148,-0.09591871500015259,-0.10225005861594383,-0.30015134811401367,-0.07611000537872314,-0.1462865364201278,-0.08735984563827515,-0.20196115970611572,-0.10659416433646385,-0.1944056749343872,-0.16947513818740845,-0.15052183386161033,-0.2648356854915619,-0.15162557363510132,-0.1701592248327941,-0.3137170076370239,-0.13373029232025146,-0.1848314445860595,-0.05807572603225708,-0.126414954662323,-0.1238900017388076,-0.20142853260040283,-0.05626034736633301,-0.16675524827315513,-0.1825326681137085,-0.03813827037811279,-0.16203445609881584,-0.1470065712928772,-0.05933350324630737,-0.1606699567682952,-0.038714826107025146,-0.04151421785354614,-0.13968177553488914,-0.17528218030929565,0.022444963455200195,-0.17913467105700676,-0.15262019634246826,0.016638517379760742,-0.15670665022208397,-0.11576330661773682,-0.0142289400100708,-0.14160453196837608,-0.029632568359375,0.03813612461090088,-0.15591025766207878,-0.1375960111618042,0.0728026032447815,-0.19138573523833458,-0.12458884716033936,0.06297105550765991,-0.17985892709567253,-0.09132695198059082,0.04014772176742554,-0.1697053801663131
G,0.0,0.0,0.0,-0.06824368238449097,-0.0893668532371521,-0.021753988175930772,-0.14827710390090942,-0.12493079900741577,-0.06492613716358164,-0.22711557149887085,-0.10472053289413452,-0.10608726455205897,-0.2905757427215576,-0.07966405153274536,-0.15080263926023463,-0.08513444662094116,-0.20665842294692993,-0.10578985972637156,-0.19288671016693115,-0.1708294153213501,-0.1543393553637884,-0.2619222104549408,-0.1521604061126709,-0.1783254714154623,-0.31126147508621216,-0.1299380660057068,-0.1947576971196554,-0.054666221141815186,-0.1331709623336792,-0.12222003652090052,-0.1943492591381073,-0.0631447434425354,-0.1653521032475851,-0.17760396003723145,-0.04533284902572632,-0.16084526194566706,-0.14423972368240356,-0.06538289785385132,-0.15938041819566706,-0.03409111499786377,-0.0476454496383667,-0.13813224150175074,-0.16957497596740723,0.01603800058364868,-0.176923331751766,-0.15202361345291138,0.009109854698181152,-0.1533104748868368,-0.11802083253860474,-0.02127128839492798,-0.1370538295649908,-0.02310466766357422,0.03393155336380005,-0.15521050704950312,-0.13180875778198242,0.0692903995513916,-0.1910842181586645,-0.12578582763671875,0.05657684803009033,-0.17948385788434962,-0.09734195470809937,0.03262895345687866,-0.16855653835767725
G,0.0,0.0,0.0,-0.06838369369506836,-0.08999967575073242,-0.019836424621786364,-0.14807355403900146,-0.12509065866470337,-0.06293146196290422,-0.2258254885673523,-0.1040182113647461,-0.10388266924306322,-0.2866683304309845,-0.07731127738952637,-0.1485289621679442,-0.08436864614486694,-0.2025330662727356,-0.10796347889586855,-0.19313275814056396,-0.16458749771118164,-0.15778797748967577,-0.26127341389656067,-0.14369148015975952,-0.18318225327416826,-0.31198418140411377,-0.11881309747695923,-0.20014999690934587,-0.05421161651611328,-0.126198410987854,-0.12525796774312425,-0.19365307688713074,-0.058434486389160156,-0.1677843767730849,-0.1788114309310913,-0.045304298400878906,-0.16363534215375353,-0.14680355787277222,-0.06241399049758911,-0.16297885659619737,-0.0349387526512146,-0.038610994815826416,-0.1416905957786696,-0.17031538486480713,0.021728336811065674,-0.1786074030725615,-0.1536707878112793,0.011532187461853027,-0.15424209717198778,-0.12094932794570923,-0.018352866172790527,-0.13784445706292558,-0.02452099323272705,0.04326152801513672,-0.15925164404794145,-0.13441413640975952,0.07450586557388306,-0.19337607804223467,-0.1294746994972229,0.059829890727996826,-0.18059283379002977,-0.10257697105407715,0.03667265176773071,-0.16890385631009508
