label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.0,0.0,0.0,-0.08972111344337463,-0.03883916139602661,-0.0495314844675363,-0.15202781558036804,-0.12092822790145874,-0.07205607600286612,-0.10713419318199158,-0.18929678201675415,-0.08738221086338172,-0.03813394904136658,-0.24857646226882935,-0.10398699946478018,-0.16425561904907227,-0.34066444635391235,-0.05369190729931006,-0.23748905956745148,-0.4849988520145416,-0.08382787413671622,-0.2772110402584076,-0.582215428352356,-0.10536786027029166,-0.31186388432979584,-0.6708301305770874,-0.12407173074558386,-0.09184619784355164,-0.3753255009651184,-0.06444185085371146,-0.1198461651802063,-0.5613797903060913,-0.09303772307708869,-0.1348414123058319,-0.682645708322525,-0.1175651089079679,-0.15023231506347656,-0.788015753030777,-0.13513368226364264,-0.026193469762802124,-0.35258710384368896,-0.08178038753345618,-0.022158414125442505,-0.5035944581031799,-0.12825268365219245,-0.02920132875442505,-0.6167371571063995,-0.16970394409969458,-0.03838932514190674,-0.7269245684146881,-0.197802825344354,0.03871926665306091,-0.2882944345474243,-0.10145459182336936,0.017710864543914795,-0.33848023414611816,-0.1487317965157331,0.00016954541206359863,-0.27197563648223877,-0.16016508497074256,-0.012085407972335815,-0.2078564167022705,-0.16703259803131232
W,0.0,0.0,0.0,-0.08970817923545837,-0.03598141670227051,-0.04944842201797428,-0.1514832079410553,-0.12027621269226074,-0.07258954909769955,-0.10649341344833374,-0.1914045810699463,-0.08857551482645931,-0.03712266683578491,-0.25027137994766235,-0.10616876450507107,-0.16248297691345215,-0.34182655811309814,-0.05530857932893696,-0.23681232333183289,-0.48699989914894104,-0.08485946324793758,-0.27634096145629883,-0.5840898752212524,-0.10561315980879726,-0.3108375519514084,-0.671672523021698,-0.12373484191624584,-0.09026142954826355,-0.3769350051879883,-0.06600589570729198,-0.11824312806129456,-0.5639642477035522,-0.09284142670361462,-0.13315027952194214,-0.6838946342468262,-0.11612417069403591,-0.14879655838012695,-0.7863609492778778,-0.13302845028368893,-0.025000274181365967,-0.35526949167251587,-0.08301036325423183,-0.018582910299301147,-0.5112682580947876,-0.12909966972796383,-0.024982601404190063,-0.6249154806137085,-0.17040439215628567,-0.03410899639129639,-0.7317027747631073,-0.1987735506626791,0.03933665156364441,-0.2919412851333618,-0.10228540268866482,0.02102971076965332,-0.34028899669647217,-0.15252791610686245,0.003036588430404663,-0.268970787525177,-0.16556626823870602,-0.011374741792678833,-0.2001173496246338,-0.1730627593132681
W,0.0,0.0,0.0,-0.08907824754714966,-0.0391845703125,-0.048819160232937975,-0.14956408739089966,-0.13053905963897705,-0.07005936108032529,-0.1039273738861084,-0.2020624279975891,-0.08454221687713925,-0.03408971428871155,-0.25728821754455566,-0.10132667622963254,-0.16196438670158386,-0.34695732593536377,-0.05043133176366155,-0.23739133775234222,-0.48917388916015625,-0.0786594619552261,-0.2777855098247528,-0.5863474607467651,-0.09967386178175275,-0.313193216919899,-0.673863559961319,-0.11816768548885648,-0.08957228064537048,-0.3820400834083557,-0.06134011424580876,-0.11791959404945374,-0.5690159201622009,-0.08732103757063214,-0.13346165418624878,-0.6889053881168365,-0.1117264946500427,-0.14946505427360535,-0.7909085750579834,-0.12917691669861142,-0.024401038885116577,-0.360243022441864,-0.0786127244631416,-0.01872953772544861,-0.5173381268978119,-0.12426904044548337,-0.025320351123809814,-0.6319844424724579,-0.1668371429244644,-0.033559560775756836,-0.7397651672363281,-0.19597068629661862,0.03892138600349426,-0.2969834804534912,-0.09813055596748654,0.021641194820404053,-0.34731584787368774,-0.14854550562301938,0.007269054651260376,-0.2744982838630676,-0.16159476540485684,-0.0017054975032806396,-0.20550799369812012,-0.16890183291832273
W,0.0,0.0,0.0,-0.08926892280578613,-0.03623056411743164,-0.05202823070123941,-0.15127608180046082,-0.12088894844055176,-0.0768727244181946,-0.10640788078308105,-0.19749140739440918,-0.09447899771168977,-0.03712686896324158,-0.25876104831695557,-0.1140307815118149,-0.1618143916130066,-0.34345924854278564,-0.05734913734033853,-0.23773795366287231,-0.4875141382217407,-0.08750641656354219,-0.27824586629867554,-0.5845688879489899,-0.10899482977822572,-0.3131830096244812,-0.6714871525764465,-0.12777171594336778,-0.08956140279769897,-0.38080960512161255,-0.06661304396823198,-0.11770865321159363,-0.5689106583595276,-0.09376439762547761,-0.13356012105941772,-0.6889629065990448,-0.11799267244771272,-0.15051478147506714,-0.7914985120296478,-0.13577371401026994,-0.024341583251953125,-0.3591615557670593,-0.08217247885897905,-0.01745063066482544,-0.5158496797084808,-0.12771072549060136,-0.023169100284576416,-0.6302463710308075,-0.16971851450637132,-0.0311470627784729,-0.7368013858795166,-0.19906475705340654,0.0394442081451416,-0.2951784133911133,-0.10021160108283311,0.022876232862472534,-0.34227555990219116,-0.15061302048400194,0.00626412034034729,-0.27284079790115356,-0.1648408578081444,-0.00568428635597229,-0.2061251401901245,-0.17334857148364335
W,0.0,0.0,0.0,-0.08852475881576538,-0.03891253471374512,-0.05126380170742095,-0.15032342076301575,-0.12740039825439453,-0.0748823545412165,-0.10211443901062012,-0.20418685674667358,-0.091484647198115,-0.02923676371574402,-0.2615090608596802,-0.11048075924674094,-0.16041997075080872,-0.3416755199432373,-0.056294426275883325,-0.23652656376361847,-0.4845353960990906,-0.08609314630786002,-0.2767125070095062,-0.5832492709159851,-0.10763054708996833,-0.3114614337682724,-0.6729271709918976,-0.1268183998302561,-0.08845576643943787,-0.379960834980011,-0.06593962381640495,-0.11695981025695801,-0.5670947432518005,-0.09388933698693336,-0.13245636224746704,-0.6893216669559479,-0.11939824740449012,-0.1494872272014618,-0.7944762110710144,-0.13810300449887336,-0.02343723177909851,-0.3599802255630493,-0.08168107639113487,-0.01593676209449768,-0.5157244801521301,-0.12838963787118018,-0.021928727626800537,-0.6340651214122772,-0.17236223439732612,-0.03045332431793213,-0.7439208924770355,-0.20296428720513404,0.040006428956985474,-0.2978959083557129,-0.09974674503365577,0.023476123809814453,-0.3463316559791565,-0.15101171652833045,0.0060463547706604,-0.2743515372276306,-0.16578714172402442,-0.006341278553009033,-0.20487374067306519,-0.17486704508820594
W,0.0,0.0,0.0,-0.09032237529754639,-0.037635207176208496,-0.04998422371915012,-0.1523640751838684,-0.12634551525115967,-0.07196157010963589,-0.10525602102279663,-0.20405679941177368,-0.0868884954111877,-0.03356713056564331,-0.2626194953918457,-0.10367131563594967,-0.16369611024856567,-0.3435896039009094,-0.05259688156417042,-0.23956753313541412,-0.4885733127593994,-0.08134622457197338,-0.2785818576812744,-0.5878584682941437,-0.10250298264196545,-0.31247739493846893,-0.6774934232234955,-0.1211454454319778,-0.09013918042182922,-0.3809497356414795,-0.06291008325985104,-0.11824750900268555,-0.5691782236099243,-0.08951774569919735,-0.13423854112625122,-0.690941721200943,-0.1141118812816444,-0.15181055665016174,-0.7938141226768494,-0.13188924970796734,-0.02380809187889099,-0.3605245351791382,-0.07956276419332653,-0.016293734312057495,-0.519420862197876,-0.1255489695327583,-0.022219598293304443,-0.6381435692310333,-0.1683757859723869,-0.032221853733062744,-0.7484495937824249,-0.19784737708738476,0.041401565074920654,-0.29706263542175293,-0.09845777186325222,0.027361035346984863,-0.3532620072364807,-0.14825290026834637,0.009783893823623657,-0.28260165452957153,-0.16080000581911236,-0.004829853773117065,-0.21215295791625977,-0.16809281292131573
W,0.0,0.0,0.0,-0.09134340286254883,-0.03666961193084717,-0.05184408297577647,-0.15244996547698975,-0.12796556949615479,-0.07433162649908809,-0.097802072763443,-0.20754659175872803,-0.08973944207468776,-0.022494792938232422,-0.26596641540527344,-0.10760054012575893,-0.1644272804260254,-0.34249764680862427,-0.05380807464757709,-0.2380772978067398,-0.4853569567203522,-0.08307945748606471,-0.2775840759277344,-0.5843209028244019,-0.10517485460081843,-0.311773419380188,-0.6750506460666656,-0.1254025550726965,-0.09166759252548218,-0.38283517956733704,-0.06367301961222438,-0.11958864331245422,-0.5676727890968323,-0.08997029831448344,-0.13597142696380615,-0.6899384260177612,-0.11636910607853679,-0.15374630689620972,-0.795577198266983,-0.13661123832503108,-0.02600497007369995,-0.3627702593803406,-0.08001720925608424,-0.01824164390563965,-0.5184763073921204,-0.12658971568384914,-0.02454477548599243,-0.6364900469779968,-0.17257846912184505,-0.03436422348022461,-0.7477163970470428,-0.20539374669829158,0.03839617967605591,-0.30047285556793213,-0.09874378910103587,0.02224007248878479,-0.344379723072052,-0.15215972086230067,0.004424870014190674,-0.2727113366127014,-0.16959385594168452,-0.010011941194534302,-0.20571810007095337,-0.18087807318011073
W,0.0,0.0,0.0,-0.09227335453033447,-0.038614511489868164,-0.04957718104196829,-0.1523280143737793,-0.13081145286560059,-0.07107818946315092,-0.0999327003955841,-0.209924578666687,-0.08598876819087309,-0.02616521716117859,-0.2671627402305603,-0.10355600044204039,-0.16561704874038696,-0.3446219563484192,-0.05140944644881529,-0.24173568189144135,-0.4875287115573883,-0.08032625243140501,-0.2833576202392578,-0.5860873758792877,-0.10270264074279112,-0.31957899034023285,-0.67575404047966,-0.1229140393443231,-0.0932731032371521,-0.38348495960235596,-0.06240286380125326,-0.12358763813972473,-0.5679174959659576,-0.08833652809335035,-0.14083510637283325,-0.6905108094215393,-0.11496016457749647,-0.1583651900291443,-0.7951546907424927,-0.13524720147324842,-0.027641355991363525,-0.36260223388671875,-0.07968981638623518,-0.021098613739013672,-0.5210269689559937,-0.12600903287602705,-0.02671554684638977,-0.6387239992618561,-0.1712831713266496,-0.035004228353500366,-0.7482893466949463,-0.20329511240197462,0.037276506423950195,-0.2999524474143982,-0.09913186058474821,0.0199277400970459,-0.35064762830734253,-0.15156510546876234,0.0032112598419189453,-0.27902287244796753,-0.16700156107617659,-0.009368956089019775,-0.21009862422943115,-0.17668713703824324
W,0.0,0.0,0.0,-0.093080073595047,-0.03804445266723633,-0.05139629177824645,-0.14843788743019104,-0.12873399257659912,-0.07372863970772414,-0.0910906195640564,-0.21391117572784424,-0.08926347278134017,-0.01584017276763916,-0.2704111337661743,-0.10687152676359801,-0.16622579097747803,-0.3502890467643738,-0.05119399733916907,-0.2413853406906128,-0.49237117171287537,-0.08133732907549529,-0.28144463896751404,-0.5894851982593536,-0.10489564023987441,-0.3165367841720581,-0.6785431206226349,-0.12527619682327895,-0.09356346726417542,-0.38712188601493835,-0.06118887670413642,-0.12175256013870239,-0.5689762532711029,-0.08631939075962691,-0.13862383365631104,-0.6913155019283295,-0.11232744537369399,-0.15657255053520203,-0.7965871393680573,-0.13214053593651442,-0.02836546301841736,-0.364198237657547,-0.07786101482884078,-0.018673181533813477,-0.5247622728347778,-0.12304921828285842,-0.024428457021713257,-0.6410337686538696,-0.16642846547142653,-0.035096317529678345,-0.7492167055606842,-0.19685224078671126,0.037194907665252686,-0.2980877757072449,-0.09716628126875548,0.02774524688720703,-0.358028382062912,-0.14684313915745406,0.01126009225845337,-0.2908918857574463,-0.15973854444996505,-0.004500895738601685,-0.22172081470489502,-0.16756143055931716
W,0.0,0.0,0.0,-0.08868306875228882,-0.039714038372039795,-0.05234217116128548,-0.14244699478149414,-0.13129043579101562,-0.07501556941758736,-0.08706963062286377,-0.21525055170059204,-0.0906257055092965,-0.014331251382827759,-0.27675342559814453,-0.10776340433847054,-0.16696351766586304,-0.3458300530910492,-0.051678663431516725,-0.23909056186676025,-0.49319988489151,-0.08085938760530098,-0.2774413228034973,-0.5930757224559784,-0.10327048817168816,-0.3115529716014862,-0.6816658675670624,-0.12277388045083626,-0.09376347064971924,-0.38504692912101746,-0.061120027988067704,-0.12105527520179749,-0.5707482695579529,-0.08468025395166023,-0.13710898160934448,-0.6925753951072693,-0.10923819461356743,-0.15503668785095215,-0.793478786945343,-0.1281337014723931,-0.02719932794570923,-0.364238977432251,-0.07738749155294045,-0.017848551273345947,-0.5236258208751678,-0.12056642988216026,-0.02171015739440918,-0.640512079000473,-0.16274205067645653,-0.030088335275650024,-0.74888014793396,-0.19301009395610436,0.038467466831207275,-0.30127525329589844,-0.0964315331865464,0.02799016237258911,-0.35510626435279846,-0.1458193830538903,0.010273516178131104,-0.288335382938385,-0.159255625991932,-0.006622791290283203,-0.22206389904022217,-0.16764861562739952
W,0.0,0.0,0.0,-0.08744552731513977,-0.041670143604278564,-0.054606659950366065,-0.13835632801055908,-0.13380134105682373,-0.0769197816566134,-0.07900571823120117,-0.21712493896484375,-0.09147728482042794,-0.005518674850463867,-0.27842700481414795,-0.10688811043058877,-0.16472980380058289,-0.3485911190509796,-0.052400796355357215,-0.2350168228149414,-0.4951671361923218,-0.08213216313873772,-0.2734971046447754,-0.5942489802837372,-0.10532542565618996,-0.30842125415802,-0.6837620139122009,-0.125173884125104,-0.09095302224159241,-0.38717392086982727,-0.06120447689448838,-0.11823675036430359,-0.572061151266098,-0.08458467075382714,-0.13404124975204468,-0.6943140923976898,-0.10899286219631676,-0.15245842933654785,-0.7969189286231995,-0.12798372158562188,-0.0246410071849823,-0.36600735783576965,-0.07738656798159127,-0.014239668846130371,-0.5245800614356995,-0.11957114437376504,-0.016553938388824463,-0.641102135181427,-0.16035293290173058,-0.025656670331954956,-0.7513793408870697,-0.1895851070598269,0.040916621685028076,-0.3014270067214966,-0.09686246016775613,0.0338129997253418,-0.3655627965927124,-0.14177774140392785,0.017058610916137695,-0.302470862865448,-0.15166391679798608,-0.00024628639221191406,-0.23664474487304688,-0.1582982862905169
W,0.0,0.0,0.0,-0.08892855048179626,-0.041473329067230225,-0.0556290569071507,-0.13913509249687195,-0.13300073146820068,-0.07872463113710637,-0.07758405804634094,-0.2198665738105774,-0.09368571735069509,-0.004774689674377441,-0.28602975606918335,-0.10950901455328221,-0.16627100110054016,-0.3502647280693054,-0.05379761106416936,-0.2375430166721344,-0.49942100048065186,-0.08338877654716725,-0.27446043491363525,-0.5992466807365417,-0.10630741066381688,-0.3071495592594147,-0.688490241765976,-0.1260953778688645,-0.0916513204574585,-0.3902161121368408,-0.061826166725609255,-0.11694619059562683,-0.5759472250938416,-0.08472965008661504,-0.13195818662643433,-0.6973294019699097,-0.10945054239675756,-0.14985841512680054,-0.7981882393360138,-0.12878727263853307,-0.024902135133743286,-0.3684564232826233,-0.0771732488934731,-0.013342142105102539,-0.5255272388458252,-0.1196554238264298,-0.015202462673187256,-0.6431340873241425,-0.16218765921041722,-0.02403879165649414,-0.7540604472160339,-0.19296654409811254,0.041696786880493164,-0.30274325609207153,-0.09564240372822042,0.03192108869552612,-0.357934832572937,-0.1433861935798859,0.01376187801361084,-0.2951471209526062,-0.156491615838263,-0.005490422248840332,-0.23067861795425415,-0.1650091344778275
W,0.0,0.0,0.0,-0.08672314882278442,-0.045449018478393555,-0.05611833017411527,-0.13527163863182068,-0.1396641731262207,-0.07597249206247625,-0.0734444260597229,-0.22853434085845947,-0.08699325677099523,0.0020096302032470703,-0.29026997089385986,-0.09784973617735204,-0.16390419006347656,-0.3561601936817169,-0.05003075506630239,-0.23467469215393066,-0.5060826539993286,-0.07868536766710577,-0.2723444998264313,-0.6058695912361145,-0.10106342490854558,-0.30564308166503906,-0.6958550214767456,-0.12009516563358602,-0.08968394994735718,-0.39452558755874634,-0.05746933650317487,-0.1167534589767456,-0.5803968012332916,-0.08002135362568197,-0.13328874111175537,-0.7014351487159729,-0.10423705931845006,-0.15224581956863403,-0.8035762310028076,-0.1228808036083251,-0.024242877960205078,-0.37369850277900696,-0.07275272365751562,-0.011411726474761963,-0.5303943157196045,-0.11439872738066015,-0.011123180389404297,-0.647234171628952,-0.15556286480369863,-0.01928466558456421,-0.7584701180458069,-0.1844933649534255,0.041486144065856934,-0.3061835765838623,-0.09159463103952703,0.0315130352973938,-0.3721345365047455,-0.13371733035984334,0.015164613723754883,-0.31308090686798096,-0.1426699778074294,-0.002520442008972168,-0.24736487865447998,-0.14876924660148916
W,0.0,0.0,0.0,-0.08617061376571655,-0.04576706886291504,-0.05757766853469093,-0.13447409868240356,-0.14899438619613647,-0.07836380864875991,-0.06999829411506653,-0.2395700216293335,-0.09105477000969131,0.005664050579071045,-0.29794901609420776,-0.10502208288210113,-0.16736644506454468,-0.3583409786224365,-0.04846102635758598,-0.23852166533470154,-0.5085042715072632,-0.07612011845606048,-0.27607715129852295,-0.6103059351444244,-0.09919433559673507,-0.3090510666370392,-0.6989492774009705,-0.11907945837276657,-0.09308648109436035,-0.3983483910560608,-0.054123355852539135,-0.119273841381073,-0.5821959972381592,-0.07244058962362487,-0.13394680619239807,-0.7023839056491852,-0.09662598635452468,-0.1502012014389038,-0.8005759418010712,-0.116450521009142,-0.025696933269500732,-0.3782998323440552,-0.06766388829248626,-0.012337327003479004,-0.5376850366592407,-0.10648565258281906,-0.013570964336395264,-0.6517108082771301,-0.14996934201019485,-0.02022451162338257,-0.758368730545044,-0.18245764340656478,0.04027050733566284,-0.3161740303039551,-0.08482612933414657,0.03372478485107422,-0.3689539432525635,-0.1328929689099141,0.0186728835105896,-0.30524587631225586,-0.14838007356422622,0.003339707851409912,-0.24270731210708618,-0.15872554744976242
