label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
K,0.0,0.0,0.0,-0.07446154952049255,-0.0561680793762207,-0.008254937220044667,-0.10541072487831116,-0.1432340145111084,-0.008226984504290158,-0.09660500288009644,-0.23011595010757446,-0.013137950885720784,-0.08964872360229492,-0.2910861074924469,-0.016685320388205582,-0.09080207347869873,-0.18953987956047058,0.01186278895693249,-0.12435305118560791,-0.28140902519226074,-0.0035723234504985157,-0.1431652307510376,-0.3385714590549469,-0.012851274896092946,-0.1579611897468567,-0.3911973237991333,-0.018338449623115594,-0.04687055945396423,-0.2009255588054657,0.001750269115291303,-0.05584535002708435,-0.30920958518981934,-0.022085180829890305,-0.06525793671607971,-0.3784785270690918,-0.03885264168275171,-0.0690176784992218,-0.4391038417816162,-0.045878982495196396,-0.0017711818218231201,-0.19047975540161133,-0.010965469617076451,-0.01975378394126892,-0.24603042006492615,-0.04798064226997667,-0.034794628620147705,-0.17715996503829956,-0.0484262167919951,-0.038127392530441284,-0.12166649103164673,-0.03526428933037096,0.044222623109817505,-0.16781830787658691,-0.024049353178270394,0.01901385188102722,-0.21166369318962097,-0.04928015391124063,0.003155618906021118,-0.1654995083808899,-0.041163659047015244,-0.0023331940174102783,-0.12377148866653442,-0.027010334979422623
K,0.0,0.0,0.0,-0.07721862196922302,-0.05397754907608032,-0.011496995839593183,-0.10920104384422302,-0.14387059211730957,-0.011628874841449033,-0.09929051995277405,-0.23478037118911743,-0.015559878464159738,-0.09530213475227356,-0.2985277771949768,-0.01783983715188242,-0.09582692384719849,-0.1876155436038971,0.010492898259940375,-0.12875184416770935,-0.27840176224708557,-0.0028947447736982213,-0.14742973446846008,-0.33323585987091064,-0.010840142409620057,-0.16287994384765625,-0.3843648135662079,-0.015781197029468785,-0.05194246768951416,-0.19929912686347961,0.002732164195435871,-0.06088581681251526,-0.3065603971481323,-0.017809740531561147,-0.06940829753875732,-0.3767879605293274,-0.032952568757650624,-0.07289615273475647,-0.44024625420570374,-0.03967749633204676,-0.007013052701950073,-0.18806171417236328,-0.008045309487101804,-0.023946553468704224,-0.24140897393226624,-0.04234329544317461,-0.03892478346824646,-0.17292773723602295,-0.043169389742729436,-0.04154685139656067,-0.11794567108154297,-0.03131319888245798,0.03765451908111572,-0.16486379504203796,-0.019614788967487584,0.013802289962768555,-0.20278754830360413,-0.04479325868499018,-0.0011115670204162598,-0.16097021102905273,-0.03881314330112673,-0.004662185907363892,-0.12344008684158325,-0.02661698058557249
K,0.0,0.0,0.0,-0.07512077689170837,-0.05408036708831787,-0.012704558434961655,-0.1106308102607727,-0.14231282472610474,-0.014636120523391583,-0.10112589597702026,-0.22928744554519653,-0.02077467343497119,-0.09325870871543884,-0.29228532314300537,-0.02579603320646129,-0.09615352749824524,-0.19462546706199646,0.010808396388711117,-0.12832403182983398,-0.2776153087615967,-0.0037108173100932618,-0.14719772338867188,-0.33035820722579956,-0.013087194177387573,-0.1629030704498291,-0.3791462182998657,-0.018825050207851746,-0.05176347494125366,-0.20387926697731018,0.0018716049407885293,-0.05881154537200928,-0.3081775903701782,-0.019092438506959297,-0.06703197956085205,-0.3768753409385681,-0.034700413930295326,-0.07076051831245422,-0.4369540214538574,-0.041205769169209816,-0.005881160497665405,-0.19001683592796326,-0.010591490889964916,-0.019825369119644165,-0.24466794729232788,-0.04755933000433288,-0.033188074827194214,-0.17513594031333923,-0.05047861649381957,-0.03473523259162903,-0.11874556541442871,-0.038909299063561775,0.038713425397872925,-0.16334906220436096,-0.023572906616209366,0.014572471380233765,-0.20465564727783203,-0.05024476884591422,0.0023603737354278564,-0.16094911098480225,-0.044086081671594,0.002064943313598633,-0.12081915140151978,-0.031113324451325752
K,0.0,0.0,0.0,-0.0743110179901123,-0.05351972579956055,-0.011080236344639616,-0.10950300097465515,-0.13721147179603577,-0.012576526201371507,-0.10285252332687378,-0.22238904237747192,-0.018321656792466,-0.09786653518676758,-0.2843514680862427,-0.02284155523688014,-0.09641304612159729,-0.18846943974494934,0.010639817283447428,-0.1285959780216217,-0.27080148458480835,-0.00331422284529026,-0.1481092870235443,-0.32211118936538696,-0.011509532279376344,-0.16423070430755615,-0.3686559796333313,-0.015714786185924368,-0.05302613973617554,-0.1960347592830658,0.001642979278187795,-0.05888983607292175,-0.3011648654937744,-0.018778930588666753,-0.06753906607627869,-0.3694338798522949,-0.03355053922444995,-0.07085379958152771,-0.42634817957878113,-0.03894318750411685,-0.008586466312408447,-0.18215695023536682,-0.01049367169201787,-0.021080344915390015,-0.23232463002204895,-0.04551698750168498,-0.03329825401306152,-0.16819587349891663,-0.048088421284262495,-0.03382501006126404,-0.11539137363433838,-0.03641574567467387,0.03470766544342041,-0.1560862958431244,-0.022932560353581266,0.013224244117736816,-0.19821879267692566,-0.04580440482408221,0.002310454845428467,-0.15773522853851318,-0.03767656645089801,0.0022652745246887207,-0.11936843395233154,-0.0237166091641825
K,0.0,0.0,0.0,-0.06966274976730347,-0.054829418659210205,-0.010114346225350346,-0.10286727547645569,-0.13604247570037842,-0.011500988681405033,-0.09538501501083374,-0.2157965898513794,-0.017269138772576298,-0.08641767501831055,-0.2731361389160156,-0.022562753934948887,-0.09340891242027283,-0.18897005915641785,0.007805340863228594,-0.12548914551734924,-0.2681165039539337,-0.005550932664959873,-0.14350315928459167,-0.31824734807014465,-0.013404465806274857,-0.15784427523612976,-0.3647870570421219,-0.01771694660612866,-0.05041128396987915,-0.19426676630973816,-0.0018410485373578922,-0.05346295237541199,-0.2968035340309143,-0.021462025646656002,-0.05845189094543457,-0.3637586236000061,-0.036083471555798496,-0.059482425451278687,-0.41983893513679504,-0.04160515644082352,-0.007445335388183594,-0.17721682786941528,-0.014260373604088272,-0.016785770654678345,-0.22443631291389465,-0.049121458609192814,-0.02774369716644287,-0.16347524523735046,-0.05403211765417382,-0.028465569019317627,-0.11398133635520935,-0.044611681778519596,0.03379496932029724,-0.14653554558753967,-0.0266632182193689,0.017508238554000854,-0.18870317935943604,-0.049822316099493946,0.005886465311050415,-0.1481224000453949,-0.043236434985487904,0.003992199897766113,-0.10979846119880676,-0.03096193686553761
K,0.0,0.0,0.0,-0.06797143816947937,-0.04517817497253418,-0.016235123536830542,-0.10340934991836548,-0.12645089626312256,-0.017714492193704245,-0.09980633854866028,-0.20896410942077637,-0.021926202959662078,-0.10554492473602295,-0.27113986015319824,-0.025317463240867255,-0.09321138262748718,-0.19063299894332886,0.006265261062139871,-0.1247546374797821,-0.2669946253299713,-0.006434751357232926,-0.1436288058757782,-0.31529247760772705,-0.01323658335888922,-0.1591649055480957,-0.35879042744636536,-0.016133434287553428,-0.05071502923965454,-0.19438478350639343,0.00011049561442177946,-0.051558107137680054,-0.29708099365234375,-0.017757532335167525,-0.05774879455566406,-0.3613053560256958,-0.0300031389662081,-0.059180766344070435,-0.41185739636421204,-0.033241377360468505,-0.008098304271697998,-0.17685925960540771,-0.009775613582974074,-0.015862703323364258,-0.21374347805976868,-0.04417484361613333,-0.027687489986419678,-0.15148672461509705,-0.04842257607663214,-0.028040319681167603,-0.10670715570449829,-0.03825412426078856,0.03308102488517761,-0.1476789116859436,-0.020203680879717467,0.01672270894050598,-0.18431627750396729,-0.04377205777848303,0.004600167274475098,-0.1387385129928589,-0.036955339051132796,0.0037054717540740967,-0.10226231813430786,-0.024246658346896766
K,0.0,0.0,0.0,-0.0684373676776886,-0.04572618007659912,-0.014666698439384618,-0.10349228978157043,-0.12642192840576172,-0.01733449896272532,-0.0977487564086914,-0.20831862092018127,-0.023353735482658067,-0.08822420239448547,-0.26821720600128174,-0.028713595619763055,-0.09014558792114258,-0.19286823272705078,0.004955235371028266,-0.11782985925674438,-0.2696554958820343,-0.009024973525072255,-0.13413113355636597,-0.3187219500541687,-0.016975513225759187,-0.14778855443000793,-0.36303526163101196,-0.021168077862228074,-0.04715046286582947,-0.19478565454483032,-0.0025083874672304773,-0.04710865020751953,-0.2959491014480591,-0.022787686935032525,-0.05049183964729309,-0.36009569466114044,-0.03642162916656844,-0.05068486928939819,-0.41243234276771545,-0.04081235689517371,-0.0043197572231292725,-0.17638620734214783,-0.0132352016254913,-0.011683821678161621,-0.21478495001792908,-0.049199684089387574,-0.023447364568710327,-0.15162032842636108,-0.05306731027957312,-0.025454729795455933,-0.10537794232368469,-0.04279773918386809,0.03638726472854614,-0.14696389436721802,-0.024339598169888177,0.02082255482673645,-0.18222633004188538,-0.0483734594046723,0.008092254400253296,-0.1359758973121643,-0.041235877698625245,0.005354344844818115,-0.09870433807373047,-0.028610075390304246
K,0.0,0.0,0.0,-0.06675776839256287,-0.0486791729927063,-0.011694525803989109,-0.09761437773704529,-0.1332050859928131,-0.012275817308193382,-0.08720380067825317,-0.21401509642601013,-0.01648410080707663,-0.07565420866012573,-0.2724740505218506,-0.019904546875125106,-0.08463740348815918,-0.19079270958900452,0.00645367478244907,-0.11126437783241272,-0.27227315306663513,-0.00496299375555509,-0.12713325023651123,-0.32329705357551575,-0.01052279161996239,-0.14109960198402405,-0.3701261281967163,-0.013246828194326099,-0.0426669716835022,-0.19481512904167175,-0.0013296428067519628,-0.042119771242141724,-0.2959977984428406,-0.01922075121439093,-0.04488500952720642,-0.36143940687179565,-0.031277796689039405,-0.04384815692901611,-0.4149063229560852,-0.03508609018064135,-0.0011775791645050049,-0.17795845866203308,-0.011990858677393135,-0.008503764867782593,-0.22025227546691895,-0.04583595922923678,-0.018836379051208496,-0.15640074014663696,-0.049291449103122886,-0.01934865117073059,-0.10782718658447266,-0.039137551996475395,0.03866419196128845,-0.1506175398826599,-0.022838600415354904,0.02401977777481079,-0.1903100609779358,-0.04586427516079539,0.010198444128036499,-0.1453748643398285,-0.039554527464872535,0.006185322999954224,-0.10647624731063843,-0.02789266264773005
K,0.0,0.0,0.0,-0.06555771827697754,-0.04903852939605713,-0.012328114738807017,-0.09691181778907776,-0.13683545589447021,-0.01324431263481074,-0.0896754264831543,-0.2210797667503357,-0.01771707684372359,-0.07444348931312561,-0.27979445457458496,-0.021141499659165675,-0.08277812600135803,-0.18814480304718018,0.00532160708110041,-0.10810667276382446,-0.2740512192249298,-0.00705734585051232,-0.12312266230583191,-0.3275205045938492,-0.012959421059235865,-0.13647207617759705,-0.37602223455905914,-0.016457748046263987,-0.04027387499809265,-0.19085195660591125,-0.0026381890346556247,-0.040476709604263306,-0.29278409481048584,-0.023241740098342234,-0.04160550236701965,-0.35941413044929504,-0.03662068062101298,-0.040262699127197266,-0.4149860441684723,-0.04159976579819613,0.0012989342212677002,-0.1738206148147583,-0.013389831787094408,-0.002761244773864746,-0.22090429067611694,-0.04946951978479319,-0.012324780225753784,-0.15645438432693481,-0.05245840214763575,-0.014251381158828735,-0.10499867796897888,-0.04187108986650401,0.0408378541469574,-0.1470339298248291,-0.02444428429578238,0.030412644147872925,-0.1837666630744934,-0.050163425883397395,0.017451494932174683,-0.1397760510444641,-0.045300957193717295,0.012380659580230713,-0.10031408071517944,-0.034352239599570566
K,0.0,0.0,0.0,-0.06330123543739319,-0.048428118228912354,-0.015821324731803088,-0.0933150053024292,-0.1339537799358368,-0.017790967668986468,-0.08196699619293213,-0.2183656096458435,-0.0222313181270124,-0.06765145063400269,-0.2751176357269287,-0.02510198026487842,-0.08424973487854004,-0.18978965282440186,0.00217724840564415,-0.10793536901473999,-0.2763763666152954,-0.010554477642870097,-0.12136805057525635,-0.33027417957782745,-0.017489045928812175,-0.133066326379776,-0.37923841178417206,-0.021894959803319125,-0.040651917457580566,-0.19190925359725952,-0.003642214066928773,-0.03818520903587341,-0.29150980710983276,-0.025002928521132617,-0.0357668399810791,-0.3584457188844681,-0.03862322873959556,-0.030957400798797607,-0.4137815833091736,-0.0438348577130796,0.0016293823719024658,-0.17338204383850098,-0.01243668894807115,0.004508525133132935,-0.21865901350975037,-0.04810092605242744,-0.005884021520614624,-0.15476533770561218,-0.0502890833426477,-0.01002618670463562,-0.1043073832988739,-0.03948331258783355,0.041284412145614624,-0.14438548684120178,-0.022008720855808406,0.03690996766090393,-0.18286576867103577,-0.04836742214450851,0.024513572454452515,-0.14121663570404053,-0.043625850300884395,0.017824679613113403,-0.10412251949310303,-0.03272657475957885
K,0.0,0.0,0.0,-0.06521925330162048,-0.054154038429260254,-0.01240327164231303,-0.09487402439117432,-0.14134734869003296,-0.012052885738000896,-0.08406350016593933,-0.22760754823684692,-0.014747117196009185,-0.0687013566493988,-0.2822222411632538,-0.016146258001015212,-0.08670902252197266,-0.18943455815315247,0.007506056207432721,-0.11069789528846741,-0.2800845503807068,-0.003138629502416279,-0.12335693836212158,-0.335123211145401,-0.009170673337564494,-0.135102778673172,-0.3852195292711258,-0.013297250044331577,-0.0448664128780365,-0.19130200147628784,0.0009195901646421589,-0.0414280891418457,-0.2942415475845337,-0.018416544903800514,-0.039631187915802,-0.3610140383243561,-0.031628445272133376,-0.03620535135269165,-0.4168517142534256,-0.036916465048477676,-0.004362344741821289,-0.17354944348335266,-0.0085181039914346,-0.0018326640129089355,-0.22236821055412292,-0.04239900830833676,-0.011881619691848755,-0.16082489490509033,-0.045688257102654006,-0.015793979167938232,-0.11224088072776794,-0.036182590310261276,0.03436422348022461,-0.14602228999137878,-0.01852336387781861,0.030515968799591064,-0.18606272339820862,-0.043966755752251174,0.01688486337661743,-0.1448720395565033,-0.040471084897205856,0.009249687194824219,-0.10781463980674744,-0.030883405838892486
K,0.0,0.0,0.0,-0.06279969215393066,-0.05234861373901367,-0.013061875400182998,-0.09244459867477417,-0.1392180621623993,-0.013186931532857216,-0.08162400126457214,-0.22657161951065063,-0.016112508175012863,-0.06768360733985901,-0.2836928367614746,-0.01765076994621495,-0.08720043301582336,-0.19255578517913818,0.006249276998403275,-0.10884720087051392,-0.2850837707519531,-0.003511151221630371,-0.11925801634788513,-0.33960068225860596,-0.009071646180984771,-0.127900630235672,-0.3901280164718628,-0.0131087963628147,-0.044218212366104126,-0.1960028111934662,0.0004086062444343952,-0.039638370275497437,-0.3003278970718384,-0.017902526927230156,-0.03539082407951355,-0.36723649501800537,-0.03098734087967614,-0.028603166341781616,-0.423378124833107,-0.03662463642382363,-0.0024334192276000977,-0.17814454436302185,-0.008101465103266037,0.0002452731132507324,-0.22769993543624878,-0.040675315928695,-0.009284019470214844,-0.16362959146499634,-0.04308445743942002,-0.01206362247467041,-0.1139826774597168,-0.033552430492875374,0.03669065237045288,-0.15041986107826233,-0.01722206726395825,0.030037283897399902,-0.19375181198120117,-0.04274265832924584,0.01642608642578125,-0.1501648724079132,-0.038797624331948555,0.009173870086669922,-0.11168792843818665,-0.02904196262085179
K,0.0,0.0,0.0,-0.061350464820861816,-0.059447407722473145,-0.014433509584534931,-0.091464102268219,-0.14405140280723572,-0.013878405939806271,-0.08206802606582642,-0.23082363605499268,-0.016188773240912724,-0.07049292325973511,-0.2891682982444763,-0.01696273955332117,-0.08968374133110046,-0.19612300395965576,0.011321096766721439,-0.11116153001785278,-0.287842333316803,0.000987022036667895,-0.12077832221984863,-0.3417878746986389,-0.00621198714526372,-0.12876981496810913,-0.39333096146583557,-0.011257448148001004,-0.046496033668518066,-0.19840124249458313,0.006515232000481319,-0.042805999517440796,-0.3018054962158203,-0.011321491476167012,-0.03750544786453247,-0.36799202859401703,-0.025253632020223904,-0.030409634113311768,-0.42457500100135803,-0.031443052839506436,-0.004381239414215088,-0.18014544248580933,-0.0018073204280995014,0.0015718340873718262,-0.2301652431488037,-0.03523528660463171,-0.008526146411895752,-0.16858220100402832,-0.03978457013892012,-0.013335108757019043,-0.11997509002685547,-0.0313169554881938,0.03428947925567627,-0.15192198753356934,-0.010890381325054932,0.03260397911071777,-0.19662785530090332,-0.0374393546097167,0.018705368041992188,-0.15455880761146545,-0.034928818147648144,0.009597718715667725,-0.11597079038619995,-0.025888371195662785
K,0.0,0.0,0.0,-0.06469312310218811,-0.0582653284072876,-0.016039457610816044,-0.09451887011528015,-0.14424985647201538,-0.014222537606030983,-0.08192676305770874,-0.2300279140472412,-0.01469916149136452,-0.06809377670288086,-0.28521257638931274,-0.013779128408998531,-0.09094959497451782,-0.1981683373451233,0.012358698555260617,-0.11074790358543396,-0.2915964722633362,0.004012958173632342,-0.11999461054801941,-0.3447335660457611,-0.002071769415408653,-0.12757530808448792,-0.39416036009788513,-0.006071033394903225,-0.04734888672828674,-0.19905665516853333,0.009321542018085438,-0.043583810329437256,-0.3007138967514038,-0.006837447146892828,-0.03838241100311279,-0.3673682361841202,-0.02046030431148438,-0.0302199125289917,-0.42304666340351105,-0.026453845641583484,-0.0056757330894470215,-0.18055647611618042,0.002393157714038807,-8.481740951538086e-05,-0.22710371017456055,-0.030784283271998447,-0.010015904903411865,-0.16718408465385437,-0.03815192959365277,-0.014376342296600342,-0.11977803707122803,-0.03147058419045834,0.032375454902648926,-0.1539192795753479,-0.0052882590992453515,0.029373526573181152,-0.20012852549552917,-0.032088069683879894,0.014305651187896729,-0.15908294916152954,-0.0314999804562035,0.0041152238845825195,-0.12031298875808716,-0.023994200370282215
