label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.0,0.0,0.0,-0.06209462881088257,-0.051753461360931396,-0.03997512559898553,-0.1096569299697876,-0.14241737127304077,-0.06937241579898057,-0.14543327689170837,-0.2142971158027649,-0.1017834695757216,-0.10663530230522156,-0.26198792457580566,-0.1328181552470511,-0.07408502697944641,-0.28752779960632324,-0.019799918192703103,-0.07764288783073425,-0.42155760526657104,-0.05788826595552621,-0.08187833428382874,-0.4932970702648163,-0.08857072915442643,-0.07069900631904602,-0.5557577908039093,-0.11126723911173997,-0.03274405002593994,-0.2784203886985779,-0.026311883959252214,-0.0305650532245636,-0.42694467306137085,-0.0905544462383574,-0.06894376873970032,-0.37393441796302795,-0.12546742733128724,-0.08817669749259949,-0.3177921772003174,-0.13411860938676057,0.008250027894973755,-0.257052481174469,-0.038305722433406686,0.017206043004989624,-0.3869350850582123,-0.08786690260775742,-0.022856920957565308,-0.3493136465549469,-0.10635016139157472,-0.04371020197868347,-0.2949702739715576,-0.1047194379151648,0.05209890007972717,-0.2179442048072815,-0.054396577435809945,0.0560174286365509,-0.31987830996513367,-0.08147065367110429,0.021648257970809937,-0.3220018148422241,-0.09193148489602265,-0.003485053777694702,-0.2946004271507263,-0.09331887241013703
D,0.0,0.0,0.0,-0.06231999397277832,-0.053501129150390625,-0.03686537988245675,-0.11033496260643005,-0.144922137260437,-0.06601562745630929,-0.14794069528579712,-0.21832740306854248,-0.09922036923229882,-0.10955163836479187,-0.2702743411064148,-0.1313222313648481,-0.06733140349388123,-0.28477418422698975,-0.01596934370458314,-0.07091629505157471,-0.4223025441169739,-0.055195387673975915,-0.07423701882362366,-0.4945373833179474,-0.08706961966812798,-0.06091722846031189,-0.555802583694458,-0.1103149989968557,-0.027679145336151123,-0.27526795864105225,-0.023850977641941995,-0.023909449577331543,-0.42298591136932373,-0.08786767370760629,-0.0653083324432373,-0.3720395565032959,-0.12267702467501351,-0.08656299114227295,-0.31751903891563416,-0.1318926627165098,0.011107325553894043,-0.25405675172805786,-0.03749198488652894,0.02291131019592285,-0.38683539628982544,-0.0865621531730909,-0.021985560655593872,-0.34988826513290405,-0.10496719576180169,-0.04625609517097473,-0.2950018048286438,-0.10382596052944848,0.05233502388000488,-0.21486109495162964,-0.05510738514125535,0.057493627071380615,-0.31788012385368347,-0.08156857289135644,0.019570767879486084,-0.3220800459384918,-0.09224626816570947,-0.008729696273803711,-0.29596883058547974,-0.09423220552265832
D,0.0,0.0,0.0,-0.05985367298126221,-0.05354839563369751,-0.03745149446993423,-0.1065589189529419,-0.14526796340942383,-0.0675242096033628,-0.14590933918952942,-0.21741420030593872,-0.10173411665826393,-0.11219638586044312,-0.2692590355873108,-0.1349695250239904,-0.06024467945098877,-0.28459304571151733,-0.01635603418915821,-0.06266000866889954,-0.42251914739608765,-0.0560721382346685,-0.06606066226959229,-0.4946327209472656,-0.08798366783528877,-0.053111910820007324,-0.5566168129444122,-0.11125516144900871,-0.021942824125289917,-0.2757478356361389,-0.024161899447136648,-0.019607961177825928,-0.42438217997550964,-0.0893423408117826,-0.06449130177497864,-0.37329500913619995,-0.12401120363145424,-0.0872020423412323,-0.3183610141277313,-0.13266768304973198,0.01516684889793396,-0.2552257776260376,-0.03790292142301155,0.02553519606590271,-0.3886255621910095,-0.08821152894168449,-0.022730350494384766,-0.3506978154182434,-0.10637449471622062,-0.04836386442184448,-0.2962992787361145,-0.10455539075999809,0.05396220088005066,-0.21678489446640015,-0.055631775393777616,0.05660387873649597,-0.31849583983421326,-0.08264838902621818,0.016624361276626587,-0.3218161463737488,-0.09338970480828834,-0.012205719947814941,-0.2965131998062134,-0.09517292676835609
D,0.0,0.0,0.0,-0.06073570251464844,-0.05678391456604004,-0.03687683864290392,-0.10759192705154419,-0.14646267890930176,-0.06733814253265535,-0.14910072088241577,-0.21855521202087402,-0.10261188818866884,-0.11514604091644287,-0.27120864391326904,-0.13691586627418673,-0.058693647384643555,-0.2848014235496521,-0.012398515816578026,-0.059873729944229126,-0.4216803312301636,-0.052234310645410176,-0.06360352039337158,-0.49477964639663696,-0.08382956309969103,-0.05098229646682739,-0.5556632578372955,-0.1065034754460541,-0.021595358848571777,-0.2758970260620117,-0.020223012182661648,-0.02224251627922058,-0.4235820174217224,-0.08519922568256533,-0.06916552782058716,-0.37238407135009766,-0.11868401988203203,-0.09241551160812378,-0.3186502754688263,-0.12605002893860018,0.014874875545501709,-0.2552034258842468,-0.034389086056300755,0.024501025676727295,-0.3894366919994354,-0.08532445504123842,-0.025120913982391357,-0.3503749370574951,-0.10207289828712618,-0.05075490474700928,-0.29470300674438477,-0.09844085200483477,0.05219978094100952,-0.2171075940132141,-0.052543122309991475,0.054399728775024414,-0.3194955587387085,-0.07957914097959673,0.013403058052062988,-0.32155895233154297,-0.08926555140669024,-0.015136539936065674,-0.29400092363357544,-0.08971314503605043
D,0.0,0.0,0.0,-0.06117856502532959,-0.05561637878417969,-0.03549839612691841,-0.10632804036140442,-0.14600920677185059,-0.06413975414483986,-0.14549216628074646,-0.21848195791244507,-0.09767938461749992,-0.1141643226146698,-0.2750672698020935,-0.13024068680255851,-0.059546053409576416,-0.28544026613235474,-0.01006072816102943,-0.05991864204406738,-0.4220691919326782,-0.04886307996361694,-0.06378766894340515,-0.4946693181991577,-0.08043319043367347,-0.051876574754714966,-0.5569511651992798,-0.10341911074369392,-0.021899521350860596,-0.27726495265960693,-0.018623488588623616,-0.019525378942489624,-0.4243670403957367,-0.08269760814159355,-0.06685253977775574,-0.3764858543872833,-0.11775333490817985,-0.09144386649131775,-0.3236343264579773,-0.12680053022354087,0.014931946992874146,-0.2566889524459839,-0.03339026179759941,0.02391037344932556,-0.38942092657089233,-0.08395237532108268,-0.027448385953903198,-0.35101157426834106,-0.10224431809633217,-0.053797751665115356,-0.2962164878845215,-0.10008359011857948,0.052884072065353394,-0.21822720766067505,-0.051925000368051144,0.05507257580757141,-0.3214130997657776,-0.07931993958204231,0.013539552688598633,-0.32305940985679626,-0.08957917299716911,-0.014685988426208496,-0.2950369119644165,-0.09066408184020958
D,0.0,0.0,0.0,-0.06032559275627136,-0.05575382709503174,-0.03644831032895013,-0.10655593872070312,-0.1465570330619812,-0.06710616798542901,-0.14525985717773438,-0.21997427940368652,-0.102786096943845,-0.11224013566970825,-0.2770816683769226,-0.13765613289021417,-0.06121817231178284,-0.28643739223480225,-0.01083382611565753,-0.062054455280303955,-0.42337340116500854,-0.04921654166125222,-0.06641620397567749,-0.4967721402645111,-0.07956602723740502,-0.05454769730567932,-0.5583637654781342,-0.10142766238593026,-0.023139238357543945,-0.2782556414604187,-0.01904938669346734,-0.023491263389587402,-0.42786848545074463,-0.0821004912390606,-0.06933826208114624,-0.377580463886261,-0.11478314848088189,-0.0912923514842987,-0.32276245951652527,-0.12161942125700875,0.013935685157775879,-0.2579442262649536,-0.03362226040505334,0.022602081298828125,-0.39284589886665344,-0.0827047780289547,-0.026433736085891724,-0.35434627532958984,-0.09958410562418862,-0.05108362436294556,-0.2981007695198059,-0.09647214712046548,0.052568912506103516,-0.2200465202331543,-0.05213501976274415,0.05457580089569092,-0.32346728444099426,-0.07774950118206903,0.014627456665039062,-0.3251546323299408,-0.08717448563717767,-0.012784063816070557,-0.2957894802093506,-0.0877692654862301
D,0.0,0.0,0.0,-0.06170010566711426,-0.05498170852661133,-0.0381440678010776,-0.10878810286521912,-0.14353567361831665,-0.06938652408822321,-0.1467050313949585,-0.21700191497802734,-0.10518957389100336,-0.11453679203987122,-0.27623480558395386,-0.1400834516952827,-0.06449958682060242,-0.2845497131347656,-0.01344097492798113,-0.06553319096565247,-0.42077457904815674,-0.0528675885270431,-0.06994238495826721,-0.4933163523674011,-0.0845227809022262,-0.05818819999694824,-0.5559242367744446,-0.10754526121123575,-0.025205999612808228,-0.27673882246017456,-0.020886308453519575,-0.022792845964431763,-0.42429566383361816,-0.08537039620383524,-0.06809356808662415,-0.3754904270172119,-0.12002953601582789,-0.09178236126899719,-0.32226401567459106,-0.1287875966499641,0.012425452470779419,-0.25680041313171387,-0.034717799104292624,0.021291106939315796,-0.38968199491500854,-0.08524805021985316,-0.028137236833572388,-0.35061946511268616,-0.1035909549663856,-0.05438864231109619,-0.2951173782348633,-0.10174479050143503,0.05114230513572693,-0.21960055828094482,-0.0525270411144092,0.053546756505966187,-0.3222637474536896,-0.07966622424824976,0.01353713870048523,-0.32432910799980164,-0.09038402599795603,-0.015084326267242432,-0.2966310977935791,-0.0921117336819961
D,0.0,0.0,0.0,-0.06283113360404968,-0.05216783285140991,-0.03775043989777771,-0.10971727967262268,-0.14141637086868286,-0.06788831408381668,-0.14865538477897644,-0.2125159502029419,-0.10228656436562744,-0.11526420712471008,-0.2666027545928955,-0.13573583419680801,-0.066997230052948,-0.28536736965179443,-0.013117835105063591,-0.06923508644104004,-0.42075228691101074,-0.050944147810938034,-0.07320383191108704,-0.49116986989974976,-0.08222148026585785,-0.06147447228431702,-0.5515550971031189,-0.10541065986514297,-0.02831745147705078,-0.2765093445777893,-0.020354096025826607,-0.026537179946899414,-0.42231717705726624,-0.08344003017306534,-0.06919899582862854,-0.3715875744819641,-0.1191197654163858,-0.09189093112945557,-0.3181968033313751,-0.12911419029593674,0.00976496934890747,-0.2559908628463745,-0.033643322244884644,0.01868647336959839,-0.38720956444740295,-0.08272143657565323,-0.028041362762451172,-0.3492986857891083,-0.10293421353459564,-0.05343899130821228,-0.29427868127822876,-0.10304460133671967,0.04964947700500488,-0.2180500030517578,-0.05079437251448837,0.05220675468444824,-0.3185792863368988,-0.07740476931691376,0.013865768909454346,-0.32087433338165283,-0.08934197034001556,-0.013549983501434326,-0.29400473833084106,-0.09236302430987564
D,0.0,0.0,0.0,-0.06100103259086609,-0.05391991138458252,-0.039936589087716357,-0.10754597187042236,-0.14157634973526,-0.07153753751086356,-0.14483892917633057,-0.21179348230361938,-0.10706072860526206,-0.11398887634277344,-0.26713424921035767,-0.1415144559101975,-0.0687837302684784,-0.285131573677063,-0.01709012688266398,-0.07414832711219788,-0.4221333861351013,-0.05629890226887824,-0.07917293906211853,-0.4936143755912781,-0.08860684746073844,-0.0681246817111969,-0.5553934872150421,-0.1123401802139199,-0.029425442218780518,-0.2772907614707947,-0.023744111891261355,-0.02598622441291809,-0.42180079221725464,-0.0866409596161759,-0.06722855567932129,-0.37532341480255127,-0.12255813741253974,-0.08898782730102539,-0.3252788484096527,-0.13346478902863623,0.00916820764541626,-0.25807416439056396,-0.036659223969451205,0.018071353435516357,-0.3855462074279785,-0.08524621092843176,-0.02808976173400879,-0.35090333223342896,-0.10599095189141394,-0.05246993899345398,-0.29794973134994507,-0.1072214525298989,0.04958373308181763,-0.22158575057983398,-0.05377168023156287,0.05382120609283447,-0.32170569896698,-0.08000308835076453,0.015753567218780518,-0.3261149525642395,-0.09224027955102088,-0.012222647666931152,-0.29888755083084106,-0.09597608261870505
D,0.0,0.0,0.0,-0.062365829944610596,-0.051824748516082764,-0.03773340450806728,-0.11142480373382568,-0.13709723949432373,-0.06612048538608661,-0.14705148339271545,-0.20979398488998413,-0.09842816980762592,-0.11485624313354492,-0.26162421703338623,-0.12912690134925953,-0.07866427302360535,-0.28289926052093506,-0.014422376251054914,-0.08597806096076965,-0.4165416359901428,-0.05255896093530765,-0.09123227000236511,-0.4883041977882385,-0.08242819698734394,-0.08005762100219727,-0.550685465335846,-0.10406004877967945,-0.03800588846206665,-0.27978020906448364,-0.02119595239145866,-0.03903079032897949,-0.42332923412323,-0.08357774706764332,-0.07832983136177063,-0.37206289172172546,-0.1159322136847507,-0.09728360176086426,-0.3168737590312958,-0.12321290614290348,0.002585172653198242,-0.26299726963043213,-0.03423452245278469,0.00786060094833374,-0.38774043321609497,-0.0840188363401424,-0.03633871674537659,-0.3478740155696869,-0.10173444690389744,-0.05877009034156799,-0.2919163107872009,-0.09938327463550678,0.04542660713195801,-0.2278275489807129,-0.05129208283705822,0.051261961460113525,-0.32615771889686584,-0.0788259902803432,0.014501214027404785,-0.33060356974601746,-0.09014304967804065,-0.013114452362060547,-0.3048028349876404,-0.09206793697757831
D,0.0,0.0,0.0,-0.06372004747390747,-0.05413705110549927,-0.03984564983322514,-0.10984611511230469,-0.1376611590385437,-0.06841035255267514,-0.14159777760505676,-0.21124571561813354,-0.10025628724172009,-0.10831454396247864,-0.2523080110549927,-0.13043703951909436,-0.08971261978149414,-0.2861064076423645,-0.013956459919356234,-0.0998542308807373,-0.4132255017757416,-0.05035701089575184,-0.10486730933189392,-0.48408421874046326,-0.08007162132336987,-0.09521925449371338,-0.5460533201694489,-0.10205179520919216,-0.045766472816467285,-0.2853768467903137,-0.019680448556684382,-0.04765850305557251,-0.421001672744751,-0.07962937721087826,-0.0772707462310791,-0.37007591128349304,-0.11213604428841961,-0.09119483828544617,-0.3146170377731323,-0.12017621167971981,-0.0020941495895385742,-0.2693641781806946,-0.03172284060194386,0.0023798346519470215,-0.3878462612628937,-0.0795733339436282,-0.03199538588523865,-0.3506494164466858,-0.09867774763181103,-0.04929032921791077,-0.29448962211608887,-0.09816829928233517,0.04437130689620972,-0.2350406050682068,-0.04799413376524342,0.049412429332733154,-0.3274298906326294,-0.07491713085248364,0.017993032932281494,-0.3312983214855194,-0.08705441721751583,-0.006329268217086792,-0.3038214445114136,-0.08997064896895779
D,0.0,0.0,0.0,-0.06290751695632935,-0.04973471164703369,-0.04283878961583554,-0.1106281578540802,-0.12654781341552734,-0.07054868722340046,-0.1348729133605957,-0.20100444555282593,-0.09939063722273289,-0.09890913963317871,-0.25246018171310425,-0.12616116190334736,-0.10607481002807617,-0.28000539541244507,-0.021672120411004414,-0.12235188484191895,-0.40363651514053345,-0.05763435373088299,-0.12793204188346863,-0.4742772579193115,-0.0881075897254604,-0.1226205825805664,-0.5376246273517609,-0.11140659088274418,-0.05826053023338318,-0.28546226024627686,-0.02540850089868485,-0.06265544891357422,-0.4188486933708191,-0.08170853191992222,-0.07842600345611572,-0.3653700351715088,-0.11357679599901616,-0.08703595399856567,-0.30975228548049927,-0.12380196535965382,-0.011124253273010254,-0.273185133934021,-0.03505087280651509,-0.00968843698501587,-0.391194224357605,-0.08027317756792485,-0.030551224946975708,-0.35731083154678345,-0.09782785559078633,-0.041201651096343994,-0.3014364242553711,-0.09871022785088002,0.0379410982131958,-0.24126499891281128,-0.04911578083416401,0.038073062896728516,-0.33351361751556396,-0.07556867236277043,0.015542268753051758,-0.33605149388313293,-0.0855341889896053,-0.0018021464347839355,-0.3063364028930664,-0.08800646299501835
D,0.0,0.0,0.0,-0.06160888075828552,-0.04441046714782715,-0.04056347032466334,-0.10319894552230835,-0.12896102666854858,-0.0618008958307783,-0.10680800676345825,-0.20810401439666748,-0.0829258361963312,-0.08026397228240967,-0.26710671186447144,-0.10237010811844272,-0.12187257409095764,-0.26884686946868896,-0.020805057710198582,-0.14411699771881104,-0.3953932523727417,-0.04980655257978839,-0.15036246180534363,-0.4717610478401184,-0.07457823549786013,-0.14922428131103516,-0.5358773171901703,-0.09420056884565753,-0.07030901312828064,-0.28151828050613403,-0.02342567277529639,-0.07650655508041382,-0.41923242807388306,-0.07573467736521167,-0.0729810893535614,-0.37311288714408875,-0.10722955559769076,-0.0700056254863739,-0.31122320890426636,-0.11731764917650622,-0.020416319370269775,-0.27516812086105347,-0.030667078321961583,-0.02380889654159546,-0.39522531628608704,-0.07373466586151523,-0.02872920036315918,-0.36556148529052734,-0.09145055209675235,-0.030487000942230225,-0.3085549771785736,-0.09291086589374942,0.02927452325820923,-0.2508615255355835,-0.04166176413574618,0.024523496627807617,-0.3444005846977234,-0.06886375938930911,0.014964520931243896,-0.34756916761398315,-0.07833227013626498,0.007344841957092285,-0.3162446916103363,-0.08020944391765994
D,0.0,0.0,0.0,-0.0560605525970459,-0.036651611328125,-0.04373870880851882,-0.09809806942939758,-0.10532289743423462,-0.07021505476484435,-0.09529078006744385,-0.1841990351676941,-0.09540390314111846,-0.06944265961647034,-0.25380855798721313,-0.11899277658710616,-0.12609225511550903,-0.25125306844711304,-0.036587343528367455,-0.15311110019683838,-0.37775176763534546,-0.06695110441694396,-0.16270843148231506,-0.45274055004119873,-0.09189873279581207,-0.16694939136505127,-0.5187622308731079,-0.11195013017902511,-0.0759800374507904,-0.2729945778846741,-0.0370428198719992,-0.09051758050918579,-0.4058280289173126,-0.08576828332195419,-0.07437369227409363,-0.36357399821281433,-0.11490180434236663,-0.06097835302352905,-0.3060067296028137,-0.12603508026847976,-0.025896728038787842,-0.2734891176223755,-0.041317422851420815,-0.03559309244155884,-0.39307931065559387,-0.08112809152851241,-0.0299147367477417,-0.3642178177833557,-0.09560108275661605,-0.022490322589874268,-0.30614542961120605,-0.0971076944614424,0.02473658323287964,-0.25522512197494507,-0.04961756707677978,0.018969058990478516,-0.34717416763305664,-0.07587895633230346,0.01481562852859497,-0.35025519132614136,-0.08440288247118133,0.01194542646408081,-0.3161061108112335,-0.0864454442406668
