label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.0,0.0,0.0,-0.05361488461494446,-0.0620729923248291,-0.010626344326681192,-0.06388011574745178,-0.16014516353607178,-0.0165064701249662,-0.03487798571586609,-0.2243713140487671,-0.029138845708018835,0.002873629331588745,-0.19589245319366455,-0.03860387889648109,-0.02525666356086731,-0.24078023433685303,0.016708639133923953,-0.017789989709854126,-0.3328222334384918,-0.0074723426623108935,-0.040293365716934204,-0.33041906356811523,-0.02499740695560604,-0.040519505739212036,-0.2938516139984131,-0.0338782363941732,0.0050643086433410645,-0.24189314246177673,0.006137027554416363,0.0247403085231781,-0.3502439856529236,-0.02005287943387657,-0.008282870054244995,-0.3459237217903137,-0.03064843391979366,-0.013074725866317749,-0.301180899143219,-0.030211373548752363,0.033443182706832886,-0.2268650233745575,-0.010261584389752443,0.061217814683914185,-0.32922542095184326,-0.02801741039360195,0.026287943124771118,-0.32131123542785645,-0.02545403255129486,0.019503146409988403,-0.27607473731040955,-0.017109032105452116,0.06331279873847961,-0.20192569494247437,-0.03066294020021587,0.08218631148338318,-0.27602264285087585,-0.03807565508390098,0.05443105101585388,-0.2802199423313141,-0.03520194379592567,0.04188069701194763,-0.24489116668701172,-0.02959310946965843
E,0.0,0.0,0.0,-0.05419263243675232,-0.0653504729270935,-0.009740166348493062,-0.06304413080215454,-0.16450446844100952,-0.01320567259666916,-0.031139642000198364,-0.2271026074886322,-0.023118711059069597,0.007206648588180542,-0.20024096965789795,-0.030324689094996415,-0.026512086391448975,-0.23750388622283936,0.018242602254176177,-0.020123571157455444,-0.32898634672164917,-0.005065252055501901,-0.037666887044906616,-0.333474725484848,-0.023176380415534936,-0.035128235816955566,-0.30274683237075806,-0.03265365304527279,0.005385041236877441,-0.2399834394454956,0.008198348822915591,0.023585230112075806,-0.3473321199417114,-0.01690479273078438,-0.00608670711517334,-0.3522946834564209,-0.029484971408820115,-0.01109844446182251,-0.3127608895301819,-0.03127459900555607,0.034536123275756836,-0.2250833809375763,-0.0075521827499329675,0.06142285466194153,-0.3263256251811981,-0.025615802948451005,0.029799163341522217,-0.32585471868515015,-0.027041262929415666,0.022964537143707275,-0.2833199203014374,-0.021706382726407014,0.06509748101234436,-0.1997045874595642,-0.026976748352026902,0.08535626530647278,-0.2734663784503937,-0.03621900918064114,0.05987539887428284,-0.2835994362831116,-0.0366383613842487,0.04572021961212158,-0.25126686692237854,-0.03349491672692295
E,0.0,0.0,0.0,-0.05449783802032471,-0.06762677431106567,-0.01027293644602878,-0.06349393725395203,-0.16573846340179443,-0.013836090934830736,-0.033329784870147705,-0.22839048504829407,-0.023778494929331373,0.004072815179824829,-0.20369896292686462,-0.030946584900277685,-0.027943074703216553,-0.24026942253112793,0.020284028241974283,-0.023250699043273926,-0.3284517228603363,-0.002240003801318835,-0.03949105739593506,-0.3339782655239105,-0.019598646571296285,-0.036315977573394775,-0.3062327206134796,-0.0281867687752424,0.0030565261840820312,-0.2425822913646698,0.01087390303854363,0.017850428819656372,-0.34511256217956543,-0.01189041465278251,-0.007456749677658081,-0.35258686542510986,-0.02258449095990045,-0.008538573980331421,-0.31699448823928833,-0.022997513895290922,0.032204627990722656,-0.22742435336112976,-0.004642221161532234,0.05605649948120117,-0.32385849952697754,-0.02255750681962354,0.027682125568389893,-0.32782769203186035,-0.02348795395101888,0.024029135704040527,-0.28908461332321167,-0.0172202964475332,0.0621219277381897,-0.20275282859802246,-0.023822069649952482,0.08040004968643188,-0.27558669447898865,-0.03347133707012517,0.056861162185668945,-0.2865995466709137,-0.03335479508842809,0.045653343200683594,-0.25484395027160645,-0.029038021822827886
E,0.0,0.0,0.0,-0.05547484755516052,-0.06216174364089966,-0.011816968947158557,-0.06477946043014526,-0.1609676480293274,-0.016112027495609027,-0.03315684199333191,-0.22154951095581055,-0.026349693342552882,0.00729021430015564,-0.19524982571601868,-0.033830467417345744,-0.025196999311447144,-0.2336568832397461,0.015408572003735799,-0.01840844750404358,-0.32526326179504395,-0.008874096713469726,-0.0429665744304657,-0.32798516750335693,-0.02686077150653432,-0.04767143726348877,-0.29612964391708374,-0.035585734799013835,0.005037277936935425,-0.23532968759536743,0.006466163982196349,0.024250060319900513,-0.34458863735198975,-0.020148245423541766,-0.009991347789764404,-0.3451869487762451,-0.03221159781466554,-0.018997907638549805,-0.30100688338279724,-0.032344091489420634,0.033729225397109985,-0.22071325778961182,-0.00825948621283601,0.06142798066139221,-0.3244882822036743,-0.02721700239132474,0.026846259832382202,-0.32279470562934875,-0.02884986418436597,0.017885982990264893,-0.27984732389450073,-0.02277792784522603,0.06369861960411072,-0.19575145840644836,-0.026691840767369968,0.08255812525749207,-0.2715492248535156,-0.03613266329418252,0.05470779538154602,-0.2808835804462433,-0.036295365347967845,0.03959232568740845,-0.2484177052974701,-0.03239239732872079
E,0.0,0.0,0.0,-0.05504345893859863,-0.06583571434020996,-0.011022449124354239,-0.0649377703666687,-0.1594752073287964,-0.015384716566401835,-0.03623715043067932,-0.22136420011520386,-0.025996123093861456,0.0020692050457000732,-0.19949352741241455,-0.03393707855393302,-0.025584757328033447,-0.23539933562278748,0.019425285395485048,-0.020951896905899048,-0.3216455578804016,-0.004542888726788874,-0.04159441590309143,-0.32893478870391846,-0.02362191549291026,-0.043229103088378906,-0.30144158005714417,-0.03314999549438369,0.005176723003387451,-0.23841673135757446,0.010222854439419393,0.02149239182472229,-0.3415818512439728,-0.014479932959872599,-0.009202361106872559,-0.3461928367614746,-0.026878372419375296,-0.01680845022201538,-0.3058008551597595,-0.02791520639111411,0.034381091594696045,-0.22444432973861694,-0.004938614208001013,0.06055516004562378,-0.3234807848930359,-0.023983315217989798,0.02772653102874756,-0.32387471199035645,-0.025375066909688826,0.019423246383666992,-0.2804967164993286,-0.019005036566156264,0.06504219770431519,-0.19888174533843994,-0.023761276740330572,0.08421945571899414,-0.2721015512943268,-0.0340432120745362,0.05661278963088989,-0.2818836569786072,-0.03394702507902991,0.040762364864349365,-0.2487902045249939,-0.029370831910270567
E,0.0,0.0,0.0,-0.05581623315811157,-0.06014525890350342,-0.011855821250279064,-0.06579309701919556,-0.15989631414413452,-0.014831131449241752,-0.03250318765640259,-0.22225040197372437,-0.02329380822767746,0.0072491466999053955,-0.1942799687385559,-0.029111214107174987,-0.03001454472541809,-0.23239797353744507,0.01607425312111843,-0.025976061820983887,-0.32041120529174805,-0.0053831405325723836,-0.04821315407752991,-0.3233169913291931,-0.021334782367844696,-0.05121433734893799,-0.29327303171157837,-0.02889234957685005,0.0011141300201416016,-0.23681855201721191,0.008420610675315743,0.014753371477127075,-0.34142887592315674,-0.01388847188492548,-0.015756309032440186,-0.34358537197113037,-0.02335007128705513,-0.02216276526451111,-0.3022122383117676,-0.022660648575325126,0.03153073787689209,-0.2234775722026825,-0.005014925388891811,0.05405759811401367,-0.3226300776004791,-0.02273100254525673,0.0215165913105011,-0.3204755187034607,-0.024617144963045234,0.014137625694274902,-0.278383731842041,-0.019116759425301666,0.06337082386016846,-0.19955459237098694,-0.021975018209118957,0.0802927017211914,-0.2752099633216858,-0.03165697132637035,0.05172830820083618,-0.28138044476509094,-0.032164046665926094,0.03618493676185608,-0.2458246350288391,-0.02871634823669922
E,0.0,0.0,0.0,-0.05522015690803528,-0.060147225856781006,-0.011549715246601977,-0.06462785601615906,-0.16081249713897705,-0.014745210591300406,-0.030425161123275757,-0.22112178802490234,-0.0234013212058386,0.010111451148986816,-0.1919662058353424,-0.02934142324660627,-0.03082987666130066,-0.23264947533607483,0.015273031484738908,-0.025785475969314575,-0.32303890585899353,-0.007952057119055667,-0.048364490270614624,-0.3203102946281433,-0.025124150622232833,-0.05102136731147766,-0.2839440107345581,-0.03303859691654054,0.0010259449481964111,-0.2365855574607849,0.007377565544501863,0.01681685447692871,-0.34334588050842285,-0.016462696078761496,-0.01451641321182251,-0.34046825766563416,-0.02658001828525869,-0.021492749452590942,-0.29500681161880493,-0.025734830010279097,0.03205940127372742,-0.22350150346755981,-0.006291270549937167,0.05547294020652771,-0.32325857877731323,-0.02390449616645185,0.022166937589645386,-0.319442480802536,-0.025594138834222235,0.013909488916397095,-0.27735435962677,-0.01993507828150598,0.06426790356636047,-0.1995369791984558,-0.023518917444690146,0.08121922612190247,-0.27385497093200684,-0.03245670657192079,0.05174180865287781,-0.2792971134185791,-0.032441678750856795,0.03525632619857788,-0.2447366714477539,-0.02868190157745687
E,0.0,0.0,0.0,-0.053908586502075195,-0.0558396577835083,-0.012431338561711414,-0.06762063503265381,-0.15238285064697266,-0.01740608843230973,-0.036459535360336304,-0.2158019244670868,-0.02810378665292035,0.005628466606140137,-0.1977825164794922,-0.03615788104200135,-0.0365234911441803,-0.23038098216056824,0.013218638354899781,-0.03370210528373718,-0.3234249949455261,-0.01106142452174197,-0.05213332176208496,-0.32084524631500244,-0.029953234961269004,-0.051763713359832764,-0.2846018075942993,-0.03963345023059617,-0.0034712553024291992,-0.2349187731742859,0.004928661378087895,0.010829895734786987,-0.3448256552219391,-0.020663953518507583,-0.018553346395492554,-0.33854156732559204,-0.03430509301090012,-0.023730844259262085,-0.2933138608932495,-0.03668231995963822,0.027618408203125,-0.22287467122077942,-0.008734950928030116,0.049267321825027466,-0.32652759552001953,-0.026483873968956573,0.018351644277572632,-0.31510549783706665,-0.02859349096381436,0.012589871883392334,-0.26880592107772827,-0.024112320637343032,0.06048974394798279,-0.1987428367137909,-0.026003844236967666,0.07374235987663269,-0.27465537190437317,-0.03415348487162362,0.04709950089454651,-0.2759047746658325,-0.033587464263675315,0.0344158411026001,-0.23888635635375977,-0.030192046558497054
E,0.0,0.0,0.0,-0.0648135244846344,-0.04137921333312988,-0.020052323249728943,-0.09969532489776611,-0.1257888674736023,-0.027600018439443375,-0.06341755390167236,-0.20077013969421387,-0.03731793923452642,-0.009964585304260254,-0.20942243933677673,-0.04342826469019201,-0.10488471388816833,-0.21293330192565918,0.004343691150097584,-0.11613056063652039,-0.31441396474838257,-0.021803729368002678,-0.10884299874305725,-0.28967541456222534,-0.043148968500645424,-0.09821069240570068,-0.24047070741653442,-0.05491812912896421,-0.06291255354881287,-0.22768184542655945,0.002712801432608103,-0.07336580753326416,-0.3360482454299927,-0.018238432837279106,-0.06849762797355652,-0.29877743124961853,-0.031163061169536377,-0.06037634611129761,-0.2489919662475586,-0.03626547766998556,-0.023013830184936523,-0.22826135158538818,-0.004768205472828413,-0.0322364866733551,-0.3231564164161682,-0.021391678733380104,-0.0342576801776886,-0.2910621464252472,-0.02461904486790445,-0.0281219482421875,-0.24352270364761353,-0.023751411718876625,0.0200481116771698,-0.21610626578330994,-0.01587858809307363,0.008672207593917847,-0.28445011377334595,-0.02831603041067865,0.0018858909606933594,-0.2675846517086029,-0.03039224459007528,0.0033149421215057373,-0.22913947701454163,-0.03012666305676248
E,0.0,0.0,0.0,-0.06261694431304932,-0.04000401496887207,-0.026610233584221987,-0.09176918864250183,-0.12231040000915527,-0.03653927403109947,-0.051552265882492065,-0.19671720266342163,-0.048760506087717204,-0.0018279850482940674,-0.22109952569007874,-0.05726677435058036,-0.1062212884426117,-0.20303958654403687,0.006383160365942331,-0.11882272362709045,-0.3091394901275635,-0.022164673307713656,-0.1057877242565155,-0.27821287512779236,-0.047021197849687724,-0.09583067893981934,-0.2286069691181183,-0.05999810131805816,-0.06422227621078491,-0.21811428666114807,0.006751219513091655,-0.07839140295982361,-0.3289945423603058,-0.017482752674993662,-0.06591197848320007,-0.29515349864959717,-0.03815933572667518,-0.058758676052093506,-0.24801570177078247,-0.04793053376096168,-0.0248127281665802,-0.22235479950904846,0.0002745910936141627,-0.03630533814430237,-0.31681305170059204,-0.018098327094492106,-0.03159913420677185,-0.28614458441734314,-0.028348822841223864,-0.027740269899368286,-0.2366316020488739,-0.03147406759279647,0.0159798264503479,-0.2171899378299713,-0.010256066681620268,0.0063002705574035645,-0.2909287214279175,-0.020739626833972125,0.004489243030548096,-0.2741325795650482,-0.024185864949402003,0.003790557384490967,-0.23282599449157715,-0.025307795727428584
E,0.0,0.0,0.0,-0.061501771211624146,-0.04198485612869263,-0.028987155464193393,-0.08727407455444336,-0.12496137619018555,-0.03754345996370034,-0.04587563872337341,-0.2006065845489502,-0.047402548771998454,0.005377531051635742,-0.21669864654541016,-0.0539205960749598,-0.10733616352081299,-0.19666701555252075,0.012466031889715623,-0.12256065011024475,-0.29923659563064575,-0.012492197734019328,-0.10883483290672302,-0.2839035987854004,-0.0374568618654223,-0.09625548124313354,-0.23977738618850708,-0.05096177680482583,-0.06641760468482971,-0.21409007906913757,0.016057879495718907,-0.08444765210151672,-0.3230173587799072,-0.006030669604143668,-0.06903460621833801,-0.3015905022621155,-0.03045050351013856,-0.057272374629974365,-0.2569606900215149,-0.04300292132487016,-0.026990681886672974,-0.21956494450569153,0.012675138953426313,-0.04217398166656494,-0.3147149085998535,-0.004674864169857074,-0.03554704785346985,-0.29624074697494507,-0.021699571218988467,-0.02793329954147339,-0.24900582432746887,-0.029406304639479686,0.014000296592712402,-0.21583259105682373,0.005284044257649612,0.00369185209274292,-0.2859836220741272,-0.006501103919646312,0.0027866363525390625,-0.2774377763271332,-0.01524245476414876,0.004151105880737305,-0.2384631335735321,-0.01985332666029649
E,0.0,0.0,0.0,-0.05866825580596924,-0.0404624342918396,-0.02868443888149841,-0.07929417490959167,-0.12042993307113647,-0.036263685417395664,-0.03762921690940857,-0.19298595190048218,-0.04477051247380359,0.006838738918304443,-0.21926215291023254,-0.049614075315219,-0.10501864552497864,-0.20456957817077637,0.01695632028855698,-0.11296799778938293,-0.3051419258117676,-0.007117389910888505,-0.09782421588897705,-0.2841610014438629,-0.03282531325243099,-0.08675402402877808,-0.23845252394676208,-0.04694367547057254,-0.06317317485809326,-0.21798264980316162,0.02035028885580914,-0.0756649374961853,-0.32601797580718994,-0.001313590887036753,-0.06166753172874451,-0.2967848777770996,-0.02754639994822128,-0.05347871780395508,-0.2516651451587677,-0.04118269283793552,-0.025225311517715454,-0.21948006749153137,0.016723726200837064,-0.034439682960510254,-0.3050285279750824,-0.00042679405891021815,-0.02856507897377014,-0.2779846787452698,-0.01731486592910869,-0.022614389657974243,-0.23158225417137146,-0.02482909497342689,0.01555544137954712,-0.21117514371871948,0.009258922445553708,0.0067858099937438965,-0.2810410261154175,-0.0012182504637507918,0.0071669816970825195,-0.26455312967300415,-0.007783098821562362,0.008043766021728516,-0.2260107696056366,-0.011005327780765128
E,0.0,0.0,0.0,-0.05671429634094238,-0.03731656074523926,-0.028746189949430345,-0.0794343650341034,-0.11395841836929321,-0.036980951604761,-0.040328800678253174,-0.18830421566963196,-0.04538596275202167,0.005577802658081055,-0.2182733714580536,-0.04993746655932796,-0.10520967841148376,-0.19847482442855835,0.009800724285327078,-0.11720174551010132,-0.29742923378944397,-0.014407282163716673,-0.10201570391654968,-0.2754138112068176,-0.038931580660261034,-0.0895516574382782,-0.22961002588272095,-0.052776387361205934,-0.0648188591003418,-0.21531033515930176,0.013323736908517958,-0.08226275444030762,-0.3219824731349945,-0.006732196015633463,-0.06619963049888611,-0.2945924401283264,-0.029789431420482515,-0.05562904477119446,-0.2514413893222809,-0.04232853877297771,-0.026463568210601807,-0.2192816436290741,0.010279396149002196,-0.03928971290588379,-0.30764347314834595,-0.006129734152324318,-0.031422823667526245,-0.28320226073265076,-0.020262066674746393,-0.02484801411628723,-0.24033406376838684,-0.02715100760511291,0.015039324760437012,-0.21119394898414612,0.003477430036895157,0.006929337978363037,-0.2791651487350464,-0.00846463109306228,0.008138895034790039,-0.26291656494140625,-0.014756803800679563,0.008560240268707275,-0.22517302632331848,-0.018137962025917886
E,0.0,0.0,0.0,-0.05901101231575012,-0.04123854637145996,-0.02608467038523088,-0.08048155903816223,-0.11803209781646729,-0.03212293196271787,-0.04265591502189636,-0.1903141736984253,-0.039109900181998114,0.0013723969459533691,-0.21945172548294067,-0.04242229793023,-0.10773873329162598,-0.19710701704025269,0.018702311853061815,-0.11907678842544556,-0.2931828498840332,-0.003820285720635752,-0.10543578863143921,-0.27304840087890625,-0.02917607459973226,-0.09235942363739014,-0.22787010669708252,-0.04384934115957151,-0.06713250279426575,-0.21185430884361267,0.02127379406441321,-0.08536872267723083,-0.31871071457862854,0.0006307042246902483,-0.07068526744842529,-0.2933114767074585,-0.02718230854522119,-0.058475494384765625,-0.24998706579208374,-0.04273154917906652,-0.028847545385360718,-0.21535146236419678,0.01738207642186751,-0.043176352977752686,-0.3040944039821625,0.0009345467012593645,-0.036419063806533813,-0.2874489426612854,-0.01908219191979299,-0.026616990566253662,-0.245371013879776,-0.029764260684956412,0.01396876573562622,-0.20855844020843506,0.01009491499711146,0.0035747885704040527,-0.2779373228549957,-0.001798182779808144,0.0033495426177978516,-0.2696220874786377,-0.011735479866970877,0.005096852779388428,-0.2348645031452179,-0.017899525871385435
