label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.0,0.0,0.0,-0.054238200187683105,-0.05830448865890503,-0.057198387845454945,-0.07750540971755981,-0.16532966494560242,-0.09100619824141098,-0.026243507862091064,-0.24682986736297607,-0.12310021491259171,0.03641939163208008,-0.2670449912548065,-0.1481800910970552,-0.04346728324890137,-0.32939162850379944,-0.04208179311364724,-0.041547536849975586,-0.45979195833206177,-0.1040260133287294,-0.015576362609863281,-0.49551501870155334,-0.1349275198718889,0.029497206211090088,-0.5132777541875839,-0.1498261478683336,0.020778298377990723,-0.29491856694221497,-0.041209426983295216,0.07875025272369385,-0.35492658615112305,-0.11847113938540055,0.035386741161346436,-0.25943952798843384,-0.12568270535677506,0.014231562614440918,-0.2470046877861023,-0.11043813945263459,0.07618117332458496,-0.2531059682369232,-0.05202388138979508,0.11819058656692505,-0.26596638560295105,-0.12087517352312638,0.06464159488677979,-0.1840430498123169,-0.10558570296972825,0.044943809509277344,-0.19009166955947876,-0.07706353188961579,0.12396633625030518,-0.20339873433113098,-0.06948613496035172,0.15355610847473145,-0.2018500566482544,-0.10584477455824448,0.10851502418518066,-0.15011870861053467,-0.09431361527651383,0.08486735820770264,-0.15253275632858276,-0.07545923562258317
X,0.0,0.0,0.0,-0.05423539876937866,-0.059761226177215576,-0.058685308705715755,-0.07969522476196289,-0.16558381915092468,-0.09585274608030758,-0.033786892890930176,-0.24985766410827637,-0.13137858958139859,0.027683734893798828,-0.2779698669910431,-0.15968754739656887,-0.046024441719055176,-0.33301639556884766,-0.04548072294488392,-0.04580909013748169,-0.4660184532403946,-0.10913182647123776,-0.020494580268859863,-0.505706399679184,-0.14127310962572537,0.02515321969985962,-0.5278170108795166,-0.1574110075940176,0.018366098403930664,-0.29997169971466064,-0.04548164309158764,0.08131176233291626,-0.36608725786209106,-0.12597611398592434,0.03787189722061157,-0.26820656657218933,-0.1341231748570486,0.015764057636260986,-0.2520962655544281,-0.11868679375544033,0.07481151819229126,-0.25728076696395874,-0.05705593005910359,0.11967378854751587,-0.27132394909858704,-0.12780009062185727,0.0657699704170227,-0.1888945996761322,-0.11161467285051785,0.04491835832595825,-0.19488012790679932,-0.08211316765442334,0.12342232465744019,-0.2059665322303772,-0.07540125996962033,0.1560666561126709,-0.20563912391662598,-0.11238019020452938,0.11013752222061157,-0.15415328741073608,-0.09997192622318707,0.08433133363723755,-0.1584613025188446,-0.08053091020479641
X,0.0,0.0,0.0,-0.05499666929244995,-0.06020456552505493,-0.05723466814868239,-0.08090120553970337,-0.1656699776649475,-0.09357015134207991,-0.03470194339752197,-0.2485189437866211,-0.1284716510903099,0.02756500244140625,-0.2759896516799927,-0.1563656413685539,-0.047158002853393555,-0.33319616317749023,-0.04424161554686812,-0.04700660705566406,-0.46610382199287415,-0.1069698193799713,-0.022071421146392822,-0.5049082189798355,-0.1391416126620033,0.023571789264678955,-0.5297323763370514,-0.15574546994082716,0.01802891492843628,-0.30056849122047424,-0.04477922336571005,0.0784558653831482,-0.36610621213912964,-0.12459260316006926,0.03581315279006958,-0.26803237199783325,-0.13358564020507124,0.015441477298736572,-0.2525883615016937,-0.11924915106408385,0.07511931657791138,-0.2588097155094147,-0.0566005492340782,0.11816000938415527,-0.27254900336265564,-0.1262978696953514,0.06449693441390991,-0.18897145986557007,-0.11038419695012358,0.0449177622795105,-0.19531285762786865,-0.0814529964458206,0.12468189001083374,-0.20891925692558289,-0.07512923420779494,0.1541340947151184,-0.2080998420715332,-0.11050038130395201,0.10863184928894043,-0.15517973899841309,-0.09741762371175078,0.08489042520523071,-0.15921533107757568,-0.07790969402901915
X,0.0,0.0,0.0,-0.05923706293106079,-0.06062793731689453,-0.05285081702090366,-0.08785665035247803,-0.17639848589897156,-0.08601034867383106,-0.03856194019317627,-0.26383885741233826,-0.11830665605879886,0.027982056140899658,-0.2774948179721832,-0.14422484922028644,-0.052820682525634766,-0.33397990465164185,-0.04421389537669285,-0.054916560649871826,-0.47552913427352905,-0.10765422570325,-0.03151148557662964,-0.5163898468017578,-0.14009281682587726,0.013648509979248047,-0.5448706746101379,-0.15764960336304767,0.012650132179260254,-0.3031366467475891,-0.04706722932673557,0.06806159019470215,-0.37629273533821106,-0.12919395851708515,0.025932908058166504,-0.2744172513484955,-0.1372126756868468,0.009253323078155518,-0.2558170258998871,-0.12198644566155536,0.06963425874710083,-0.26265040040016174,-0.06073620232559307,0.1091356873512268,-0.28075578808784485,-0.13091405915833576,0.055969834327697754,-0.19655680656433105,-0.11303257631875141,0.03937000036239624,-0.2019258737564087,-0.08305709498740299,0.1201702356338501,-0.21287089586257935,-0.08103436666346653,0.1468755602836609,-0.21163687109947205,-0.11788749384499653,0.10050523281097412,-0.15942585468292236,-0.10542074280596836,0.078316330909729,-0.16289949417114258,-0.08669415551043613
X,0.0,0.0,0.0,-0.05839800834655762,-0.0607876181602478,-0.0548472211811557,-0.08671355247497559,-0.1687391996383667,-0.0908877507898822,-0.04058074951171875,-0.25578635931015015,-0.1262975962016597,0.02163231372833252,-0.2799275517463684,-0.1548671604249492,-0.0528339147567749,-0.3368409276008606,-0.04526424716448929,-0.0548323392868042,-0.4767787307500839,-0.1099551946971431,-0.03054022789001465,-0.5170044600963593,-0.14268663834071305,0.015269100666046143,-0.5429787933826447,-0.15949161659217026,0.013493835926055908,-0.30527231097221375,-0.047716032073260806,0.06928342580795288,-0.37267500162124634,-0.12936756323313858,0.028219640254974365,-0.2715316414833069,-0.13742231141066696,0.010950565338134766,-0.2572531998157501,-0.12239300768113281,0.07147681713104248,-0.263903945684433,-0.061285919800759814,0.11155569553375244,-0.27905377745628357,-0.1311443329904094,0.0594218373298645,-0.19482997059822083,-0.11312043230271485,0.0420953631401062,-0.2022172212600708,-0.08324726979470398,0.12261062860488892,-0.21370184421539307,-0.08166620443797257,0.14983880519866943,-0.21078598499298096,-0.117195847735168,0.10442626476287842,-0.15848380327224731,-0.10347608040309098,0.08209556341171265,-0.16302067041397095,-0.0836861089918628
X,0.0,0.0,0.0,-0.060835063457489014,-0.06247401237487793,-0.0426545367980804,-0.0923575758934021,-0.18016088008880615,-0.07311550541170497,-0.045300066471099854,-0.2653328478336334,-0.10448891682871242,0.021475374698638916,-0.276831716299057,-0.13128903521545787,-0.05742281675338745,-0.33303019404411316,-0.044468358292659715,-0.06135207414627075,-0.48388101160526276,-0.103436835243782,-0.03315681219100952,-0.531095027923584,-0.1370834262514915,0.011005580425262451,-0.5553577840328217,-0.15663789226063152,0.010502457618713379,-0.30334705114364624,-0.05138212828286548,0.06999355554580688,-0.3752923011779785,-0.1265834571266975,0.03632795810699463,-0.28476545214653015,-0.13757020248421092,0.016337156295776367,-0.25811007618904114,-0.12767645730026622,0.06859666109085083,-0.26139962673187256,-0.06658460213192363,0.10706484317779541,-0.2807241976261139,-0.12840366376884838,0.06120955944061279,-0.2029268443584442,-0.111960426106533,0.04225212335586548,-0.20070767402648926,-0.08637622757204433,0.11940312385559082,-0.2079586386680603,-0.08743680281885524,0.14445769786834717,-0.21139609813690186,-0.11880783005007167,0.10252624750137329,-0.16192960739135742,-0.10406985147245784,0.0800938606262207,-0.16232550144195557,-0.08556883050449748
X,0.0,0.0,0.0,-0.06291425228118896,-0.060452401638031006,-0.04791099930820053,-0.09377974271774292,-0.18133747577667236,-0.07990712280091827,-0.042075932025909424,-0.27044764161109924,-0.11217087859925812,0.024019598960876465,-0.2802159786224365,-0.13919216747102325,-0.057984769344329834,-0.33861231803894043,-0.04394514838871544,-0.06131398677825928,-0.48947298526763916,-0.10441229100045746,-0.034250617027282715,-0.534968376159668,-0.13623178357896393,0.009886622428894043,-0.55745929479599,-0.15338093395051544,0.010271012783050537,-0.30931368470191956,-0.04880082959947174,0.06576377153396606,-0.3791130483150482,-0.12565420920667236,0.029430806636810303,-0.27981120347976685,-0.13403268511113708,0.009918928146362305,-0.2575213611125946,-0.12106404061135834,0.06886565685272217,-0.26875630021095276,-0.06330954636153763,0.10686445236206055,-0.2899585962295532,-0.1286017482977826,0.059931278228759766,-0.2049216330051422,-0.11081912721213882,0.04230421781539917,-0.20449882745742798,-0.08283175135669296,0.12115412950515747,-0.21706867218017578,-0.08392814154443329,0.142322838306427,-0.21809068322181702,-0.11683538163718765,0.10178083181381226,-0.16418921947479248,-0.1020385881763417,0.0824691653251648,-0.16510170698165894,-0.0826475804549176
X,0.0,0.0,0.0,-0.059666335582733154,-0.06084960699081421,-0.0487400451128856,-0.09109866619110107,-0.17313849925994873,-0.08320570079735673,-0.045187413692474365,-0.25962889194488525,-0.11803194223097718,0.019422292709350586,-0.2880851626396179,-0.1473992475693599,-0.057891845703125,-0.3469686210155487,-0.04659547371915734,-0.061277031898498535,-0.4959000051021576,-0.11014565168074525,-0.02914297580718994,-0.5458339750766754,-0.1457105883782283,0.017777681350708008,-0.5722024142742157,-0.16475373594216264,0.010447502136230469,-0.3132878243923187,-0.05056471092752374,0.07463675737380981,-0.37976014614105225,-0.1270721116488353,0.040691375732421875,-0.2862447202205658,-0.13759903697422898,0.016662180423736572,-0.27070358395576477,-0.12687699584416307,0.07067221403121948,-0.2712433934211731,-0.06398158608130372,0.1165848970413208,-0.28830599784851074,-0.12928359298161424,0.06850272417068481,-0.20485031604766846,-0.11196684179953492,0.0434039831161499,-0.20759519934654236,-0.0848243990366832,0.12256520986557007,-0.2194822132587433,-0.0833743372385875,0.15496879816055298,-0.2248970866203308,-0.11689050583294786,0.11206948757171631,-0.16713404655456543,-0.1003224858467952,0.08471912145614624,-0.16506445407867432,-0.0791561463301555
X,0.0,0.0,0.0,-0.06084567308425903,-0.06253230571746826,-0.056534533749918126,-0.0934094786643982,-0.18132877349853516,-0.09363457689772048,-0.03999447822570801,-0.2709115147590637,-0.1301645723987619,0.03186976909637451,-0.2891576886177063,-0.1602500466514627,-0.05844014883041382,-0.35309579968452454,-0.0488904280472795,-0.06287574768066406,-0.5055480003356934,-0.11694311479816832,-0.032470881938934326,-0.5505575835704803,-0.15193369368801513,0.0169793963432312,-0.5759711563587189,-0.1696700690198938,0.011927902698516846,-0.32249677181243896,-0.05150095502624907,0.07276129722595215,-0.3926582932472229,-0.13459941128979125,0.032991230487823486,-0.2856381833553314,-0.14260270575771727,0.011180996894836426,-0.2719111442565918,-0.12749733905086913,0.073788583278656,-0.2811484634876251,-0.06556764374266066,0.11889266967773438,-0.29968327283859253,-0.13784592727909484,0.06650906801223755,-0.20881938934326172,-0.11914233992586531,0.04399996995925903,-0.2160758078098297,-0.08836948255787291,0.1283544898033142,-0.22943276166915894,-0.0865636406351129,0.1580459475517273,-0.23059993982315063,-0.12345442305097976,0.11343932151794434,-0.17317473888397217,-0.10778100172768035,0.08829277753829956,-0.1761312484741211,-0.08616968373546996
X,0.0,0.0,0.0,-0.060896456241607666,-0.06329959630966187,-0.050637322065414825,-0.09475910663604736,-0.18178099393844604,-0.08546459912973825,-0.0492931604385376,-0.2742588222026825,-0.12085118382889215,0.02265864610671997,-0.30139389634132385,-0.15054919063764993,-0.057379305362701416,-0.35411572456359863,-0.04827992111164514,-0.06163644790649414,-0.5112528800964355,-0.1146978834243435,-0.029025137424468994,-0.5586376190185547,-0.1531984531851429,0.021224558353424072,-0.5876968502998352,-0.17498624562937204,0.013398528099060059,-0.3219482898712158,-0.05327560618239824,0.07925534248352051,-0.39393341541290283,-0.13555704295355264,0.040427327156066895,-0.2989926338195801,-0.14990969240385477,0.015724360942840576,-0.2779250741004944,-0.14143114030081216,0.07480287551879883,-0.27814871072769165,-0.06799572944361154,0.12351822853088379,-0.2976032495498657,-0.1383862966271061,0.06867480278015137,-0.21094655990600586,-0.1233309680195469,0.041772425174713135,-0.20865419507026672,-0.09656568854767267,0.12713909149169922,-0.22261109948158264,-0.08896268397289697,0.16269922256469727,-0.22814643383026123,-0.12558871745783273,0.11409264802932739,-0.17126750946044922,-0.11114970087725107,0.08345276117324829,-0.16828781366348267,-0.09120238065439645
X,0.0,0.0,0.0,-0.06351691484451294,-0.06174612045288086,-0.057273145008760906,-0.09694427251815796,-0.1844567060470581,-0.09394120721884391,-0.04076254367828369,-0.2747294306755066,-0.13003835378952644,0.03519880771636963,-0.2946796417236328,-0.1598204553014817,-0.05836087465286255,-0.3599188029766083,-0.05000619142122886,-0.06017535924911499,-0.5174013078212738,-0.11756120173998497,-0.029803752899169922,-0.5617534518241882,-0.15401602088280342,0.020664632320404053,-0.5902072489261627,-0.17404228745766304,0.013989806175231934,-0.32866600155830383,-0.052772822964865185,0.07943093776702881,-0.3981267213821411,-0.1385811746007981,0.03758871555328369,-0.2957174777984619,-0.15104295610256813,0.015474081039428711,-0.27752116322517395,-0.13948621152706764,0.0764572024345398,-0.2851838767528534,-0.06661118118830345,0.12463098764419556,-0.3009916841983795,-0.1400995433218064,0.06822162866592407,-0.21245014667510986,-0.12437427340813301,0.04443174600601196,-0.21731925010681152,-0.09579379408426902,0.13062113523483276,-0.23128372430801392,-0.08748954831429145,0.16276860237121582,-0.2307707667350769,-0.12532550393410347,0.11556124687194824,-0.17484992742538452,-0.11181240825720451,0.08978980779647827,-0.17770636081695557,-0.09199849813051841
X,0.0,0.0,0.0,-0.05890697240829468,-0.06330782175064087,-0.05226115714112378,-0.09190809726715088,-0.1774945855140686,-0.0902443585852728,-0.04726666212081909,-0.26649075746536255,-0.12855392526188947,0.02021157741546631,-0.30296218395233154,-0.16093605588475324,-0.05393868684768677,-0.3621813952922821,-0.052781259820853244,-0.056017935276031494,-0.5195648074150085,-0.12280497531691648,-0.022385835647583008,-0.5672671496868134,-0.1640535129169569,0.029324710369110107,-0.5967193245887756,-0.18729425798455335,0.017591536045074463,-0.32897815108299255,-0.05798515136638738,0.08695608377456665,-0.3977707326412201,-0.14163128863373853,0.0474819540977478,-0.30219048261642456,-0.15691056679288007,0.022571146488189697,-0.28446900844573975,-0.14935223589936353,0.08025777339935303,-0.2837822437286377,-0.07298192213574506,0.12946593761444092,-0.3007437288761139,-0.1433681977848158,0.0737994909286499,-0.21326220035552979,-0.1268203688720808,0.0464094877243042,-0.21364372968673706,-0.09977998416224576,0.13335013389587402,-0.22724971175193787,-0.0944860411743269,0.16821390390396118,-0.2300719916820526,-0.1309013051847563,0.11873030662536621,-0.17093509435653687,-0.11483339052001096,0.08776605129241943,-0.16970497369766235,-0.09385709296265698
X,0.0,0.0,0.0,-0.06140083074569702,-0.06467545032501221,-0.05803212557707793,-0.09332090616226196,-0.18872308731079102,-0.09558197890196807,-0.03631269931793213,-0.27940332889556885,-0.1323417950121022,0.04240900278091431,-0.298101544380188,-0.16237910871182448,-0.05458474159240723,-0.3644512891769409,-0.05224559117828376,-0.05601757764816284,-0.5261407196521759,-0.12316984717522628,-0.025651514530181885,-0.5693420469760895,-0.161407582804308,0.02580249309539795,-0.5993984937667847,-0.18225999955807692,0.018349945545196533,-0.33146435022354126,-0.05524893139277465,0.08473759889602661,-0.4047855734825134,-0.14298785512124068,0.04342705011367798,-0.3005737066268921,-0.15521092002068526,0.023729145526885986,-0.2850636839866638,-0.14331821386490828,0.08147650957107544,-0.28586792945861816,-0.06956309114371306,0.12998491525650024,-0.30320116877555847,-0.14463225786362655,0.07238489389419556,-0.21268606185913086,-0.12693914060269362,0.050473153591156006,-0.21922343969345093,-0.0967413413969136,0.13604658842086792,-0.22981685400009155,-0.09101554040585524,0.16863924264907837,-0.23130923509597778,-0.12917635624085433,0.11950874328613281,-0.17289131879806519,-0.11362341080580718,0.09402728080749512,-0.1745927333831787,-0.0921772423831082
