label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.0,0.0,0.0,-0.0752558708190918,-0.08054912090301514,-0.019797490173516508,-0.09029901027679443,-0.21230924129486084,-0.029931242772875066,-0.02480754256248474,-0.3085079491138458,-0.04190677330785775,0.03520393371582031,-0.36979708075523376,-0.05240372494751,-0.08531495928764343,-0.29225292801856995,0.011987792132856612,-0.08798059821128845,-0.39208000898361206,-0.019805613169012304,-0.10382196307182312,-0.36061811447143555,-0.049427765616712804,-0.10892495512962341,-0.2991316616535187,-0.06569961012297654,-0.033527255058288574,-0.2936879098415375,0.004453736627908711,-0.03251662850379944,-0.40633660554885864,-0.023053229981599088,-0.05941113829612732,-0.38432931900024414,-0.04888228625947022,-0.0743442177772522,-0.3309287428855896,-0.06230626926713967,0.017224937677383423,-0.27179664373397827,-0.01017930191898131,0.021307826042175293,-0.3910520672798157,-0.04220801145726227,-0.010593175888061523,-0.3693033456802368,-0.0668416872709372,-0.02689218521118164,-0.32202231884002686,-0.07967138589316392,0.06430602073669434,-0.23368573188781738,-0.025937180229959722,0.019695252180099487,-0.2827513813972473,-0.05791667402678513,-0.017323464155197144,-0.23766112327575684,-0.07315799147778534,-0.03417995572090149,-0.19150549173355103,-0.08055574745827698
M,0.0,0.0,0.0,-0.07742810249328613,-0.08039098978042603,-0.01817475340016017,-0.09058952331542969,-0.21100914478302002,-0.029341601642443038,-0.02487918734550476,-0.3063777983188629,-0.04308141476161609,0.037405550479888916,-0.3650478720664978,-0.05609672224767337,-0.07140868902206421,-0.2904006838798523,0.009192940903233193,-0.07766568660736084,-0.3908969759941101,-0.02307687221713195,-0.10019305348396301,-0.3594270348548889,-0.05256012162811885,-0.10842752456665039,-0.29908105731010437,-0.06944552889711986,-0.02258870005607605,-0.2884519100189209,0.0003400419450940717,-0.025950759649276733,-0.40109115839004517,-0.028713189872576095,-0.05785459280014038,-0.3766424357891083,-0.055784483316017486,-0.0753660500049591,-0.32065168023109436,-0.0705530353511108,0.026407837867736816,-0.26572561264038086,-0.015026836531831123,0.022875964641571045,-0.38793081045150757,-0.04791815659649501,-0.015052229166030884,-0.3643125295639038,-0.07297042092926631,-0.035848915576934814,-0.31526491045951843,-0.08655745616800914,0.07216483354568481,-0.22782021760940552,-0.03129946148641238,0.02114155888557434,-0.278170108795166,-0.06447319022066722,-0.017817795276641846,-0.2359250783920288,-0.08078434399016032,-0.03583464026451111,-0.1905817985534668,-0.08918031385786662
M,0.0,0.0,0.0,-0.07746356725692749,-0.08644407987594604,-0.018389190091909313,-0.08838233351707458,-0.21918648481369019,-0.030505463957013035,-0.021608978509902954,-0.3113659918308258,-0.04460101249736681,0.03978043794631958,-0.3691559135913849,-0.05809868919772043,-0.06393802165985107,-0.2923906147480011,0.005667845708160257,-0.0700218677520752,-0.39218199253082275,-0.0267283921234025,-0.09415233135223389,-0.35702306032180786,-0.05605842965763941,-0.10356146097183228,-0.2933086156845093,-0.07290303009671106,-0.014303117990493774,-0.2885664105415344,-0.0026416231516463995,-0.02141404151916504,-0.39921507239341736,-0.03113479028564825,-0.05396765470504761,-0.37131184339523315,-0.057616528599680805,-0.07038751244544983,-0.3125614821910858,-0.07224351215285196,0.03510528802871704,-0.26394182443618774,-0.01716318774145975,0.030832886695861816,-0.3928675055503845,-0.04974370124858751,-0.0064585208892822266,-0.37046951055526733,-0.07384809154194727,-0.02570974826812744,-0.31971070170402527,-0.08695843863409891,0.08025503158569336,-0.22299599647521973,-0.032329641758622074,0.025400876998901367,-0.27851423621177673,-0.06632246869725122,-0.014755159616470337,-0.2358182668685913,-0.08222699958008661,-0.03232976794242859,-0.1877356767654419,-0.09008148360175028
M,0.0,0.0,0.0,-0.07412689924240112,-0.08683943748474121,-0.013750763420375733,-0.08126363158226013,-0.22809964418411255,-0.024310204942139535,-0.013815522193908691,-0.31820574402809143,-0.037527782652887254,0.04971536993980408,-0.3718482255935669,-0.05070848185232535,-0.04787817597389221,-0.2996012568473816,0.003908567320195289,-0.05362275242805481,-0.4000512957572937,-0.028069246370705514,-0.08295339345932007,-0.3651091456413269,-0.05608219075611487,-0.09690752625465393,-0.30063939094543457,-0.07190417665651694,0.0014917850494384766,-0.29378536343574524,-0.006997163217874913,-0.0013694167137145996,-0.40579670667648315,-0.0353420281749095,-0.04184150695800781,-0.37764108180999756,-0.05943825635722533,-0.06557899713516235,-0.31705549359321594,-0.0721871646087493,0.04966995120048523,-0.2670767903327942,-0.023449107814940362,0.046805769205093384,-0.39503082633018494,-0.054577564631017594,0.0011208057403564453,-0.3689349293708801,-0.07580099422148123,-0.0242919921875,-0.3163564205169678,-0.08727725762537375,0.09190765023231506,-0.22517329454421997,-0.04034710470250502,0.0353812575340271,-0.2838408946990967,-0.07269195634535208,-0.010534882545471191,-0.23987752199172974,-0.08693267572334662,-0.03138619661331177,-0.19225096702575684,-0.09398044068029776
M,0.0,0.0,0.0,-0.07658305764198303,-0.09580546617507935,-0.009426386670497777,-0.07890349626541138,-0.23491978645324707,-0.019075725802508714,-0.009480863809585571,-0.31902754306793213,-0.03256462013098371,0.05468764901161194,-0.37228474020957947,-0.04606833552691114,-0.04431667923927307,-0.29886406660079956,0.008636902442844985,-0.0510789155960083,-0.4031439423561096,-0.02397252676757944,-0.07905665040016174,-0.3678036630153656,-0.05251626914116514,-0.0917360782623291,-0.29882755875587463,-0.06828758736821783,0.004259437322616577,-0.29224860668182373,-0.0037193786048419497,-0.001174241304397583,-0.40771639347076416,-0.03308436518284452,-0.04041305184364319,-0.37669551372528076,-0.058447616749731424,-0.06310606002807617,-0.31220537424087524,-0.07209268828603399,0.05202016234397888,-0.2660958766937256,-0.021406686508385064,0.05308923125267029,-0.40015411376953125,-0.05231923108669889,0.010050445795059204,-0.3674970865249634,-0.07287222018214834,-0.014987081289291382,-0.30684396624565125,-0.08393549790355337,0.09385403990745544,-0.225380539894104,-0.039270243251053216,0.03651121258735657,-0.2831531763076782,-0.07037217786285055,-0.01103055477142334,-0.2400606870651245,-0.0846978934642948,-0.03449013829231262,-0.19271433353424072,-0.09203747531148565
M,0.0,0.0,0.0,-0.07487872242927551,-0.09551382064819336,-0.009456744022031671,-0.0783407986164093,-0.23400509357452393,-0.019570265501101858,-0.00990515947341919,-0.3153337836265564,-0.03402442352410162,0.056085169315338135,-0.36427152156829834,-0.04865794123645628,-0.03785666823387146,-0.30011188983917236,0.007012615375856512,-0.04382935166358948,-0.399688720703125,-0.027093506022652036,-0.07563790678977966,-0.36398983001708984,-0.05678216235276068,-0.09036695957183838,-0.29562389850616455,-0.07349780441757048,0.009967535734176636,-0.2925563454627991,-0.006140578142662889,0.00737115740776062,-0.40417003631591797,-0.03547005595203245,-0.036584556102752686,-0.37495866417884827,-0.059935315116604215,-0.06276765465736389,-0.31415751576423645,-0.07334897161956633,0.05644911527633667,-0.26366913318634033,-0.024641052424271948,0.058883070945739746,-0.39344871044158936,-0.055399096175392515,0.008837401866912842,-0.361654669046402,-0.07398808242317045,-0.021834105253219604,-0.30403995513916016,-0.08395372570987547,0.09609711170196533,-0.21863526105880737,-0.04354382173653448,0.04303187131881714,-0.28054046630859375,-0.07392393292423094,-0.00725284218788147,-0.2407456636428833,-0.08614965023036802,-0.034324198961257935,-0.1949957013130188,-0.0920558372282585
M,0.0,0.0,0.0,-0.07089674472808838,-0.09631919860839844,-0.00847629057523136,-0.07147026062011719,-0.23381006717681885,-0.01943437727447872,-0.004382610321044922,-0.31281572580337524,-0.03443863960262661,0.06167617440223694,-0.35746294260025024,-0.049503940812314795,-0.021862000226974487,-0.29925528168678284,0.0022428529774742856,-0.027388811111450195,-0.39643603563308716,-0.032744828335012244,-0.061847835779190063,-0.3633884787559509,-0.06175901713129406,-0.08024445176124573,-0.297157347202301,-0.07770498069282894,0.024862617254257202,-0.28725889325141907,-0.010830832368696974,0.020938873291015625,-0.3950645923614502,-0.04167772429343586,-0.02645990252494812,-0.36313772201538086,-0.0642572340583456,-0.05658319592475891,-0.30117955803871155,-0.07568036737200146,0.06910189986228943,-0.25665509700775146,-0.028683257943953322,0.06798169016838074,-0.37814444303512573,-0.060087922683919714,0.014667809009552002,-0.3407554030418396,-0.07481770934816723,-0.01923203468322754,-0.28091302514076233,-0.08122196020838146,0.10582980513572693,-0.21151769161224365,-0.04681964563485508,0.04646417498588562,-0.26929333806037903,-0.0759704110240591,-0.0061990320682525635,-0.22944647073745728,-0.08566904785391216,-0.034658461809158325,-0.18636775016784668,-0.08931630822178249
M,0.0,0.0,0.0,-0.06539833545684814,-0.09155386686325073,-0.008428753144755774,-0.06427213549613953,-0.23129802942276,-0.01656278853835147,-0.00043088197708129883,-0.3104260265827179,-0.028912155680075102,0.06280010938644409,-0.3575502634048462,-0.041581400461211615,-0.01480761170387268,-0.29604312777519226,0.007801309902504272,-0.020719289779663086,-0.39647793769836426,-0.024997441820516997,-0.061488330364227295,-0.36236149072647095,-0.05282051188470405,-0.08643093705177307,-0.29687806963920593,-0.06807494608284514,0.027603894472122192,-0.28557997941970825,-0.005152669526353293,0.02164354920387268,-0.39685752987861633,-0.03448508752109092,-0.029499799013137817,-0.36709481477737427,-0.057634156919732504,-0.06322517991065979,-0.30563288927078247,-0.06874919382454436,0.06961148977279663,-0.25641104578971863,-0.02315455747367423,0.06268441677093506,-0.3830907940864563,-0.05274743659020942,0.005132913589477539,-0.36095887422561646,-0.06986459789396804,-0.03539961576461792,-0.31200897693634033,-0.07847207484365981,0.10715097188949585,-0.2113107442855835,-0.04146111083747428,0.05036038160324097,-0.2722405791282654,-0.06930894104363006,-0.0020557045936584473,-0.23244708776474,-0.07853559104324859,-0.03292176127433777,-0.18590539693832397,-0.08210826364876311
M,0.0,0.0,0.0,-0.06295010447502136,-0.09696102142333984,-0.004266507109491613,-0.058585405349731445,-0.24311888217926025,-0.009387754952399519,0.003377467393875122,-0.3249530792236328,-0.019862480578808572,0.06676629185676575,-0.36957669258117676,-0.03004613344171503,-0.00587308406829834,-0.3036406338214874,0.013965527409823153,-0.0072109997272491455,-0.40620243549346924,-0.017218763125924852,-0.05072346329689026,-0.37511521577835083,-0.04264766920903185,-0.0784098207950592,-0.3132811486721039,-0.056409647805480745,0.03684607148170471,-0.2908385992050171,-0.0003481204047375286,0.03285756707191467,-0.4042302966117859,-0.02960183483162382,-0.02222806215286255,-0.3773100674152374,-0.051099928213147905,-0.05862829089164734,-0.3182600736618042,-0.06053466175296762,0.07829198241233826,-0.25978630781173706,-0.019677382079748895,0.07026055455207825,-0.3785741925239563,-0.049374619616060045,0.007904112339019775,-0.34914830327033997,-0.06390118796923616,-0.03439047932624817,-0.29611536860466003,-0.06956819642880419,0.11428579688072205,-0.21501082181930542,-0.03928198863366106,0.05636700987815857,-0.2756655514240265,-0.0660075416097925,0.0002795755863189697,-0.2405543327331543,-0.07500032533505419,-0.03264319896697998,-0.20028162002563477,-0.07808065612414339
M,0.0,0.0,0.0,-0.06303176283836365,-0.10830044746398926,-0.0021435128584812446,-0.05686771869659424,-0.24892306327819824,-0.006926641945199208,0.0015409290790557861,-0.32780441641807556,-0.01861561104323073,0.060494422912597656,-0.37512290477752686,-0.03022948667074843,-0.0011359155178070068,-0.3081860840320587,0.022016474831445976,-0.0041724443435668945,-0.4132462739944458,-0.013065531064228253,-0.05054831504821777,-0.38137030601501465,-0.041393384483114914,-0.07982787489891052,-0.31944167613983154,-0.05613668650056525,0.04104521870613098,-0.2933146059513092,0.0050409974936087565,0.0386471152305603,-0.4104240834712982,-0.03099315255548163,-0.02405029535293579,-0.3765467405319214,-0.05575133874680205,-0.06516152620315552,-0.3130510449409485,-0.06486820071603461,0.08061814308166504,-0.26284897327423096,-0.017651336413280205,0.07544243335723877,-0.3869709372520447,-0.05346016227866812,0.007650315761566162,-0.3524552285671234,-0.06912939637567206,-0.036816030740737915,-0.29495540261268616,-0.0727456176247756,0.11404955387115479,-0.22043508291244507,-0.040524870302931504,0.05543100833892822,-0.285004585981369,-0.07004043846990271,-0.0001838207244873047,-0.24723613262176514,-0.0789440759983222,-0.03067222237586975,-0.20391994714736938,-0.080363895889775
M,0.0,0.0,0.0,-0.06860202550888062,-0.11300098896026611,-0.003444806403479106,-0.06313300132751465,-0.24889951944351196,-0.009446616713887579,-0.0009115338325500488,-0.3269728124141693,-0.021561006513422853,0.06018930673599243,-0.3730204105377197,-0.0337897264035405,-0.01061159372329712,-0.3037831783294678,0.019160568284803503,-0.01355847716331482,-0.40878865122795105,-0.014476092030292875,-0.054877251386642456,-0.37569814920425415,-0.04233581429440392,-0.07990998029708862,-0.31158217787742615,-0.057506086734122164,0.0329289436340332,-0.29165035486221313,0.004204837641680115,0.02615445852279663,-0.4092531204223633,-0.028445870113557703,-0.028286099433898926,-0.37567955255508423,-0.05252231514174355,-0.06333544850349426,-0.3128627836704254,-0.06348315483052147,0.07497018575668335,-0.26334047317504883,-0.016236486342734224,0.07029354572296143,-0.38797202706336975,-0.0497697949977578,0.00820586085319519,-0.353358656167984,-0.06546224510390175,-0.03538548946380615,-0.29410073161125183,-0.07114012396056069,0.11106812953948975,-0.22136008739471436,-0.0369737171204747,0.04912480711936951,-0.2776861786842346,-0.06723086392599953,-0.00665631890296936,-0.23998993635177612,-0.07828590130526436,-0.0404643714427948,-0.19767063856124878,-0.08215372121054543
M,0.0,0.0,0.0,-0.06552454829216003,-0.10843807458877563,-0.002427983502684583,-0.05969235301017761,-0.2473897933959961,-0.007522751982151021,0.0018778741359710693,-0.32663094997406006,-0.01911534456053232,0.06256237626075745,-0.37682580947875977,-0.03051617828646158,-0.007357001304626465,-0.31083160638809204,0.0196702620621636,-0.00913819670677185,-0.41882020235061646,-0.013330740793435325,-0.05275624990463257,-0.3896964490413666,-0.0402847891066358,-0.08109316229820251,-0.3294812738895416,-0.05499887739756559,0.036419808864593506,-0.29527679085731506,0.0041410350847854716,0.02642396092414856,-0.4090111255645752,-0.0284505029533193,-0.03020918369293213,-0.37430304288864136,-0.052162798992185344,-0.0671626627445221,-0.3132646381855011,-0.06288394977786993,0.07832720875740051,-0.2642437815666199,-0.016740801683454265,0.06533828377723694,-0.3826272487640381,-0.04997893696167921,-0.0004246234893798828,-0.3429461717605591,-0.06383696099260305,-0.04500916600227356,-0.28361231088638306,-0.06800957669952368,0.11427512764930725,-0.22045308351516724,-0.037918399027375926,0.05260506272315979,-0.27965855598449707,-0.0668595348809049,-0.004240065813064575,-0.2407870888710022,-0.07582162966468786,-0.03767269849777222,-0.19863122701644897,-0.07814992865064596
M,0.0,0.0,0.0,-0.0636497437953949,-0.11305391788482666,-0.0010094298054923456,-0.057886868715286255,-0.25009340047836304,-0.006230519153689329,0.0005497336387634277,-0.32955777645111084,-0.018598244526003782,0.059430211782455444,-0.3771163821220398,-0.030507314019416754,-0.003442823886871338,-0.30711010098457336,0.02131901215710741,-0.0034130513668060303,-0.41627365350723267,-0.013275624253367369,-0.048858433961868286,-0.38779759407043457,-0.04075890872678656,-0.07692423462867737,-0.327343225479126,-0.05523303244314093,0.039343029260635376,-0.2914479374885559,0.004628682974214371,0.035193026065826416,-0.40795665979385376,-0.029861233197664205,-0.02445313334465027,-0.37515127658843994,-0.05308267939886946,-0.06251969933509827,-0.31394004821777344,-0.06250339839658636,0.07997852563858032,-0.26047074794769287,-0.017510647886012976,0.07207179069519043,-0.3781023323535919,-0.05124453175864119,0.004705637693405151,-0.3383570909500122,-0.06341942492923636,-0.03955918550491333,-0.27758142352104187,-0.065649026074027,0.1136852502822876,-0.21715128421783447,-0.04009781125984091,0.05488181114196777,-0.27609342336654663,-0.06765002850494284,-0.0015066266059875488,-0.24010497331619263,-0.07538236025771994,-0.03371995687484741,-0.19924360513687134,-0.07662959490022558
M,0.0,0.0,0.0,-0.06384381651878357,-0.1054844856262207,-0.002827971724912004,-0.05870744585990906,-0.24449169635772705,-0.008597901107862072,0.001461327075958252,-0.32384002208709717,-0.020061780715479927,0.06247895956039429,-0.3734000623226166,-0.03166442645539291,-0.007369816303253174,-0.3060761094093323,0.014068944362804814,-0.010464459657669067,-0.4121784567832947,-0.01823413466860302,-0.05530384182929993,-0.3827853798866272,-0.04379619566549309,-0.08245158195495605,-0.32103800773620605,-0.05762345624913223,0.036569684743881226,-0.2948819100856781,-0.0011053319490770264,0.026172488927841187,-0.41455334424972534,-0.031532230803861694,-0.030473947525024414,-0.38437020778656006,-0.05308772532094963,-0.06520664691925049,-0.32276690006256104,-0.06276528445829399,0.07889395952224731,-0.2656324505805969,-0.021065418625369148,0.06622576713562012,-0.39033788442611694,-0.053374479541673736,0.002343684434890747,-0.3546248972415924,-0.06760971156705864,-0.040046125650405884,-0.2947220802307129,-0.07275338379491814,0.11440682411193848,-0.22194188833236694,-0.041093139926090316,0.0489831268787384,-0.2788694202899933,-0.07113587019790657,-0.006412029266357422,-0.2388424277305603,-0.08130973486055382,-0.03796222805976868,-0.19373077154159546,-0.08464074788440712
