label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.0,0.0,0.0,0.0580906867980957,0.04246389865875244,-0.06943597384970701,0.10444921255111694,0.060369253158569336,-0.11493889727871931,0.09240716695785522,0.04479295015335083,-0.15051652231495893,0.0628436803817749,0.0032514333724975586,-0.17976097502987898,0.18298566341400146,-0.1626126766204834,-0.09159937241356886,0.17677563428878784,-0.07867032289505005,-0.16461468973439253,0.14515253901481628,-0.035993099212646484,-0.20808033385556257,0.12700951099395752,-0.046334683895111084,-0.23484816887658155,0.12409436702728271,-0.22492432594299316,-0.08726537713091886,0.10099256038665771,-0.10678774118423462,-0.157273826387339,0.07495084404945374,-0.03469252586364746,-0.1781725857524208,0.06859421730041504,-0.04731076955795288,-0.184765321400576,0.05446097254753113,-0.23395615816116333,-0.0913679797319702,0.023849904537200928,-0.07223379611968994,-0.15889842548649824,0.017794430255889893,0.011238396167755127,-0.15149764457028425,0.023088455200195312,0.004082977771759033,-0.13553833701890028,-0.011452674865722656,-0.2121739387512207,-0.10202862807791746,-0.03077372908592224,-0.08864223957061768,-0.15528455117028273,-0.02404266595840454,-0.01899850368499756,-0.15563493707459486,-0.011066675186157227,-0.014441728591918945,-0.14494807758610762
Z,0.0,0.0,0.0,0.04765579104423523,0.04774749279022217,-0.07202435208433045,0.09546881914138794,0.07508277893066406,-0.1252987377154149,0.10117489099502563,0.06462311744689941,-0.16841697616451157,0.086496502161026,0.014617979526519775,-0.20519812328689468,0.18622863292694092,-0.13739949464797974,-0.11320546938054932,0.1826268434524536,-0.080230712890625,-0.19107042176597488,0.15657466650009155,-0.03535127639770508,-0.2354790262686528,0.13869783282279968,-0.04276806116104126,-0.26213751656883133,0.12775492668151855,-0.20217853784561157,-0.10963696910016907,0.10422894358634949,-0.10834792256355286,-0.1825399987208165,0.07408487796783447,-0.03557729721069336,-0.2023369662272252,0.062421441078186035,-0.04774332046508789,-0.20940680725448502,0.057480454444885254,-0.2123936414718628,-0.11320586426132095,0.02600640058517456,-0.06337398290634155,-0.17601390106552017,0.023354530334472656,0.01608341932296753,-0.16074685675971878,0.030321061611175537,0.011201918125152588,-0.14334894640319717,-0.010684192180633545,-0.18978610634803772,-0.12405267281406296,-0.02510547637939453,-0.0679100751876831,-0.1697938285576619,-0.01761952042579651,-0.002535402774810791,-0.16293959243171585,-0.0028465986251831055,-0.0005935430526733398,-0.1500014506089009
Z,0.0,0.0,0.0,0.05147048830986023,0.04159420728683472,-0.054866186297527264,0.09743469953536987,0.0688251256942749,-0.09810679308234782,0.10448390245437622,0.06319642066955566,-0.13465879759847255,0.09782177209854126,0.030566811561584473,-0.16561405263005824,0.18776878714561462,-0.13384166359901428,-0.0871488442188415,0.19059786200523376,-0.07626998424530029,-0.15403717658578486,0.1605224311351776,-0.025210440158843994,-0.19250944159089656,0.13885459303855896,-0.02431464195251465,-0.2149852802520904,0.1274566352367401,-0.18970400094985962,-0.08821052215158076,0.10499623417854309,-0.10071080923080444,-0.14870288870393367,0.08241096138954163,-0.02784019708633423,-0.16523818574010463,0.07622513175010681,-0.026370644569396973,-0.1716050495868835,0.05561444163322449,-0.19926267862319946,-0.09544531903325648,0.02161988615989685,-0.05620992183685303,-0.1501012583738479,0.021469682455062866,0.025981247425079346,-0.13797524473725886,0.028806954622268677,0.03638768196105957,-0.12283930829822154,-0.01340755820274353,-0.17689648270606995,-0.10817123106776805,-0.02731400728225708,-0.06328725814819336,-0.14597593150197596,-0.0176486074924469,0.0013296008110046387,-0.13851855597554774,-0.0015911757946014404,0.013538956642150879,-0.12605337700902552
Z,0.0,0.0,0.0,0.04459238052368164,0.04250633716583252,-0.051070389664045646,0.08925202488899231,0.06506270170211792,-0.09094682089077599,0.09888821840286255,0.05603057146072388,-0.12490956983553536,0.10459873080253601,0.022546589374542236,-0.1537711297629989,0.1903325915336609,-0.13069504499435425,-0.0804027219771064,0.19559508562088013,-0.08062967658042908,-0.1428044264672912,0.17117702960968018,-0.029415607452392578,-0.18012244752632744,0.15499275922775269,-0.025219440460205078,-0.2014899378179229,0.13769617676734924,-0.1876918375492096,-0.081413192069403,0.12147104740142822,-0.10129883885383606,-0.13490111879097588,0.09822788834571838,-0.03924781084060669,-0.15074424198853142,0.0888567566871643,-0.03780090808868408,-0.1574271445630706,0.07063984870910645,-0.20079436898231506,-0.08812843761431344,0.03859931230545044,-0.06889870762825012,-0.13527369252430566,0.03365039825439453,0.0032570958137512207,-0.12450700751530297,0.03537851572036743,0.016649603843688965,-0.11141574136006005,0.0026060938835144043,-0.18433856964111328,-0.10030074915873177,-0.008603036403656006,-0.08317700028419495,-0.13233069828735955,-0.0033119022846221924,-0.02263098955154419,-0.12407345077978738,0.00651240348815918,-0.005307257175445557,-0.11154026291357644
Z,0.0,0.0,0.0,0.0372852087020874,0.04338580369949341,-0.03679423779438906,0.08152717351913452,0.06074118614196777,-0.06729275360893183,0.09612232446670532,0.056113243103027344,-0.09524712339233332,0.1034911572933197,0.03634089231491089,-0.11908735707591944,0.19629254937171936,-0.11206531524658203,-0.052593976261128716,0.20067736506462097,-0.06935706734657288,-0.10403725877593928,0.17382410168647766,-0.017425060272216797,-0.13470246270488673,0.15725085139274597,-0.007177293300628662,-0.1512105800230401,0.15090885758399963,-0.16567552089691162,-0.057209085674990945,0.13743191957473755,-0.09376737475395203,-0.0961118452269929,0.11146849393844604,-0.031401097774505615,-0.10500540957044535,0.10376140475273132,-0.025121867656707764,-0.10801197961162501,0.08706212043762207,-0.18188276886940002,-0.0675047673303979,0.05822107195854187,-0.08123072981834412,-0.10246460512470179,0.043861836194992065,-0.015795528888702393,-0.09045742079805308,0.04360899329185486,-0.0054773688316345215,-0.07846721634458476,0.019566208124160767,-0.17127567529678345,-0.08230407163690501,0.004338353872299194,-0.09221547842025757,-0.10445488617013865,-0.0022359490394592285,-0.037092387676239014,-0.0937619842607873,0.0013118088245391846,-0.021850228309631348,-0.0811514593679803
Z,0.0,0.0,0.0,0.04087096452713013,0.05639517307281494,-0.039266190630257825,0.0935681164264679,0.09067386388778687,-0.06931525762087176,0.11735555529594421,0.09422522783279419,-0.09727911199337314,0.11577188968658447,0.061803221702575684,-0.12073707873827288,0.20491480827331543,-0.06252816319465637,-0.05504072005754779,0.21740120649337769,-0.03837329149246216,-0.11280930335527728,0.1833326816558838,0.0042479634284973145,-0.14662058944708178,0.15953129529953003,0.020433783531188965,-0.16248187716013263,0.16603034734725952,-0.1212933361530304,-0.05868411729937861,0.15784293413162231,-0.0626857578754425,-0.11003110105997393,0.12278780341148376,-0.0070424675941467285,-0.12256527240282367,0.10454154014587402,0.013906896114349365,-0.12174599165922473,0.10790586471557617,-0.1479734480381012,-0.06861366624838183,0.07030293345451355,-0.022404491901397705,-0.11494072074896167,0.039789676666259766,0.04824268817901611,-0.10298171187645266,0.026625126600265503,0.07338970899581909,-0.08339579696661303,0.04460445046424866,-0.1504397690296173,-0.08310293699508975,0.025833100080490112,-0.05594196915626526,-0.11177113945490191,0.00914674997329712,-0.0005950331687927246,-0.10076396460539172,0.004719823598861694,0.017734408378601074,-0.08334669018989871
Z,0.0,0.0,0.0,0.05231514573097229,0.049905478954315186,-0.02166172155872914,0.10324305295944214,0.0822020173072815,-0.043905053676525085,0.1335933804512024,0.09870892763137817,-0.06743957141176793,0.15295612812042236,0.1009441614151001,-0.09129793980852696,0.18878895044326782,-0.038449496030807495,-0.04385980630055997,0.21303409337997437,-0.014168739318847656,-0.0874029699875507,0.20227056741714478,0.01787102222442627,-0.11503850707546803,0.18940556049346924,0.038446903228759766,-0.13013936618105504,0.15499043464660645,-0.08753964304924011,-0.05403158107534978,0.1700114607810974,-0.049831390380859375,-0.0927772078825626,0.15281039476394653,-0.004523575305938721,-0.1075285826040897,0.13592803478240967,0.022072315216064453,-0.1139193553640041,0.10572832822799683,-0.1145372986793518,-0.06736397782103154,0.10151809453964233,-0.05183672904968262,-0.1064660702063236,0.08179470896720886,-0.0003491342067718506,-0.10753621944920155,0.0644785463809967,0.024279475212097168,-0.10270042756334874,0.04820522665977478,-0.11651408672332764,-0.08247384467856023,0.04318729043006897,-0.050035297870635986,-0.11181385108963582,0.02938401699066162,-0.003543466329574585,-0.1103742499066982,0.01708322763442993,0.018153131008148193,-0.10389159658686253
Z,0.0,0.0,0.0,-0.052467286586761475,0.010681092739105225,-0.07385104011351018,-0.10159674286842346,-0.03185397386550903,-0.12002210180813222,-0.12269940972328186,-0.07219785451889038,-0.15726166825348287,-0.15792256593704224,-0.10130852460861206,-0.1865725205426827,-0.1085129976272583,-0.25224769115448,-0.0833531082754746,-0.12748098373413086,-0.22018620371818542,-0.16176324944549947,-0.12808442115783691,-0.15883931517601013,-0.2072830782418862,-0.13117587566375732,-0.15538856387138367,-0.2310453192477837,-0.04476994276046753,-0.277156263589859,-0.07791776071840673,-0.03769052028656006,-0.18741503357887268,-0.15047636489921956,-0.039079248905181885,-0.09901869297027588,-0.16780863564068227,-0.04222172498703003,-0.12324085831642151,-0.1689040349012032,0.018566489219665527,-0.255977988243103,-0.08390098671966939,0.02545320987701416,-0.15960922837257385,-0.15252205591255574,0.01993846893310547,-0.08350175619125366,-0.14148144285732656,0.01915264129638672,-0.10649043321609497,-0.12286171178871541,0.07481014728546143,-0.21429577469825745,-0.09730382125431447,0.08024811744689941,-0.13750454783439636,-0.14258427779728322,0.07441413402557373,-0.08339548110961914,-0.13541181247288137,0.07812380790710449,-0.09888726472854614,-0.12046690146976857
Z,0.0,0.0,0.0,-0.05097907781600952,0.020822644233703613,-0.07372415951931544,-0.10550609230995178,-0.005914151668548584,-0.1160998433038003,-0.124879390001297,-0.04294013977050781,-0.14798849217140742,-0.137767493724823,-0.08195322751998901,-0.17199624470913477,-0.12105461955070496,-0.20621880888938904,-0.08304346493923731,-0.14757195115089417,-0.20371770858764648,-0.15629299871170588,-0.13771504163742065,-0.1367293894290924,-0.1951406239672906,-0.12827721238136292,-0.11850088834762573,-0.21288520983898707,-0.06085336208343506,-0.23794203996658325,-0.07422067366087504,-0.061682820320129395,-0.20814234018325806,-0.143317425171972,-0.045217812061309814,-0.11047941446304321,-0.1584509550734765,-0.03369933366775513,-0.11033293604850769,-0.15628560773575373,-0.0020639896392822266,-0.2285798192024231,-0.07634959511005945,0.013749480247497559,-0.1739339828491211,-0.14872001997673578,0.0274505615234375,-0.09346961975097656,-0.1443698047801263,0.03920084238052368,-0.10403692722320557,-0.12694511703693934,0.054119765758514404,-0.20001369714736938,-0.08386545769417353,0.06921255588531494,-0.14927130937576294,-0.1300264983578927,0.07453620433807373,-0.08495932817459106,-0.12462105743134089,0.08102649450302124,-0.0855405330657959,-0.11018619082415171
Z,0.0,0.0,0.0,-0.04665106534957886,0.0313076376914978,-0.0769091502042798,-0.09896567463874817,0.02299177646636963,-0.12749244572840013,-0.11445704102516174,0.0030669569969177246,-0.16648535730562486,-0.12195533514022827,-0.02868330478668213,-0.19932152631006517,-0.13194474577903748,-0.16630584001541138,-0.11421015413723268,-0.1555500328540802,-0.15382540225982666,-0.1972769975873021,-0.1464800238609314,-0.11548018455505371,-0.24392234089098253,-0.13927853107452393,-0.11378782987594604,-0.26818767490110673,-0.0756601095199585,-0.2077506184577942,-0.1080445975276021,-0.05774003267288208,-0.15054655075073242,-0.18964655997476854,-0.032456278800964355,-0.061201632022857666,-0.20956524016580858,-0.018900811672210693,-0.06130516529083252,-0.21154631974420823,-0.016255557537078857,-0.2040185034275055,-0.11088844688854493,0.010517239570617676,-0.11855629086494446,-0.1895885050507573,0.03326696157455444,-0.04274851083755493,-0.18238993289194383,0.04615992307662964,-0.05319225788116455,-0.1641801923724202,0.04103553295135498,-0.1819922924041748,-0.1198539167853383,0.06371504068374634,-0.10649371147155762,-0.171296152493575,0.07814186811447144,-0.0495876669883728,-0.16398804189882554,0.0896415114402771,-0.053436875343322754,-0.14811918439588823
Z,0.0,0.0,0.0,-0.05917322635650635,0.01937270164489746,-0.07393773081103205,-0.09278064966201782,0.004676163196563721,-0.12074875267544627,-0.043164730072021484,-0.0032795071601867676,-0.1559359523872459,0.0332183837890625,-0.013301372528076172,-0.18858843477764964,-0.10059845447540283,-0.15549388527870178,-0.11353743257323146,-0.08317893743515015,-0.18158218264579773,-0.18184568913975596,-0.043017804622650146,-0.1551080048084259,-0.2238149884561622,-0.015539705753326416,-0.13193655014038086,-0.24647774728337168,-0.04444599151611328,-0.1849149763584137,-0.10330417933264613,0.011514067649841309,-0.19723781943321228,-0.17912224861184,0.06123995780944824,-0.12530168890953064,-0.20582334133187175,0.08254468441009521,-0.08450579643249512,-0.2106074187378013,0.006020069122314453,-0.1786288321018219,-0.09863179358044505,0.06878930330276489,-0.15429866313934326,-0.17098989518681407,0.1060609221458435,-0.07834705710411072,-0.1762066129068458,0.11187529563903809,-0.03793370723724365,-0.16265771719017863,0.04753226041793823,-0.15559005737304688,-0.09861343534985423,0.0919877290725708,-0.1232980489730835,-0.15120949777165293,0.11411023139953613,-0.06556934118270874,-0.15123059781590342,0.11308509111404419,-0.03261476755142212,-0.1385694983820045
Z,0.0,0.0,0.0,-0.04737579822540283,-0.007350504398345947,-0.07490749136206887,-0.06181138753890991,-0.039473533630371094,-0.12559040859935067,0.0038568973541259766,-0.04294741153717041,-0.16440177932975075,0.08441817760467529,-0.04589337110519409,-0.1989816971182563,-0.07360941171646118,-0.224092036485672,-0.10365407392976067,-0.0129660964012146,-0.2117684781551361,-0.17983528450724862,0.02558678388595581,-0.175336092710495,-0.23001358882186196,0.049005329608917236,-0.15643751621246338,-0.2588130630612113,-0.011583864688873291,-0.23262572288513184,-0.09735200778243325,0.06393003463745117,-0.22983086109161377,-0.17459094003436348,0.09800565242767334,-0.14954346418380737,-0.20202870146033547,0.11139082908630371,-0.11871933937072754,-0.20795526579615853,0.041955769062042236,-0.20467880368232727,-0.09869266525504372,0.11318522691726685,-0.16829079389572144,-0.16950205937621377,0.12666958570480347,-0.09145015478134155,-0.17184346393344185,0.11732840538024902,-0.07125014066696167,-0.15792211369273446,0.08637690544128418,-0.1574689745903015,-0.10584381446835778,0.13468819856643677,-0.10918369889259338,-0.15305673555133126,0.13493770360946655,-0.05309271812438965,-0.15117090419528267,0.11781430244445801,-0.04098212718963623,-0.13918069974181435
Z,0.0,0.0,0.0,-0.035605430603027344,-0.03544694185256958,-0.07496721039981935,-0.020346105098724365,-0.08372929692268372,-0.12623777728052232,0.05822509527206421,-0.10289397835731506,-0.1644557986733446,0.12843847274780273,-0.11443701386451721,-0.19767203669519517,-0.018105030059814453,-0.2398800551891327,-0.1237496782419214,0.08243447542190552,-0.22797337174415588,-0.2011158887621889,0.11225372552871704,-0.1877075433731079,-0.24858486394853685,0.13520681858062744,-0.16180095076560974,-0.27510246376962755,0.03262221813201904,-0.22423988580703735,-0.11485789458723161,0.13571327924728394,-0.1933278739452362,-0.20315175991029832,0.14073067903518677,-0.1506921350955963,-0.24009275178880785,0.1413731575012207,-0.13760793209075928,-0.2525329564091692,0.07549065351486206,-0.17822381854057312,-0.10976604114742372,0.14122748374938965,-0.07375454902648926,-0.17962077002496812,0.10203814506530762,-0.00010907649993896484,-0.18207406740160081,0.06396752595901489,0.025325298309326172,-0.16904413442583177,0.10696512460708618,-0.12016415596008301,-0.110690084504796,0.14050060510635376,-0.026750504970550537,-0.15532314519853685,0.10710698366165161,0.0266493558883667,-0.1522261921641359,0.07473665475845337,0.03804910182952881,-0.13947738449545
