label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.0,0.0,0.0,-0.057803958654403687,-0.05373173952102661,-0.04404929081829323,-0.0837659239768982,-0.15246635675430298,-0.06538615549834503,-0.04299679398536682,-0.2428179383277893,-0.08582643593581452,0.008739233016967773,-0.3010108470916748,-0.10261093254121079,-0.07939213514328003,-0.30697232484817505,-0.025697752711494104,-0.06422090530395508,-0.4256921410560608,-0.060223111760933534,-0.04403102397918701,-0.5100873112678528,-0.08585363055499329,-0.023243337869644165,-0.5794878005981445,-0.10321118856700195,-0.029777944087982178,-0.30366310477256775,-0.028227928904016153,-0.04359757900238037,-0.43804943561553955,-0.06673127586873306,-0.04791998863220215,-0.5156302899122238,-0.09112850750716461,-0.04634031653404236,-0.5835618674755096,-0.10335089440377487,0.01893925666809082,-0.2682155966758728,-0.03673879603775276,0.03532302379608154,-0.3322141766548157,-0.08783112640412583,0.013802111148834229,-0.25092679262161255,-0.08980520988734497,-0.004713118076324463,-0.1952168345451355,-0.07659398938449158,0.061637938022613525,-0.21082061529159546,-0.049448998523075716,0.06470370292663574,-0.2558073401451111,-0.08866229082377686,0.04140818119049072,-0.1998283863067627,-0.08500335539611115,0.021823108196258545,-0.15997976064682007,-0.07271465088160767
R,0.0,0.0,0.0,-0.060503214597702026,-0.052121758460998535,-0.03933122855653437,-0.0897950828075409,-0.15134894847869873,-0.06005900827278765,-0.051384568214416504,-0.24244457483291626,-0.08105044540991457,0.004423737525939941,-0.2941893935203552,-0.0987709361039606,-0.0820416510105133,-0.3102717399597168,-0.0235823924564329,-0.06657636165618896,-0.42577284574508667,-0.05840810489883097,-0.04661548137664795,-0.5096997022628784,-0.0843780088149515,-0.025187373161315918,-0.5789642930030823,-0.10191634771456393,-0.03156620264053345,-0.30663537979125977,-0.029041978614827713,-0.04456630349159241,-0.44047755002975464,-0.06775358048309954,-0.04839661717414856,-0.5190131366252899,-0.09169103679289492,-0.04588848352432251,-0.5892944931983948,-0.10332207110752734,0.018676161766052246,-0.2708599269390106,-0.039925386282106956,0.030056238174438477,-0.3308747410774231,-0.09065679189791354,0.00536683201789856,-0.24632108211517334,-0.09105284986128481,-0.013284176588058472,-0.18790733814239502,-0.0762855085455385,0.062131643295288086,-0.2110610008239746,-0.054654915901323875,0.058755457401275635,-0.2520182132720947,-0.09182867881884249,0.03370070457458496,-0.19562441110610962,-0.08571549234022768,0.015704035758972168,-0.1550428867340088,-0.07152289626230868
R,0.0,0.0,0.0,-0.06073033809661865,-0.05174565315246582,-0.037760603261006054,-0.09202009439468384,-0.14982306957244873,-0.05867493061424511,-0.058356404304504395,-0.24216681718826294,-0.08046957014204281,-0.00398370623588562,-0.29337644577026367,-0.0993587589085223,-0.08862745761871338,-0.3050409257411957,-0.024976472389710125,-0.07296472787857056,-0.42680373787879944,-0.06186346991063374,-0.052630484104156494,-0.5118007659912109,-0.08888303397299069,-0.0321180522441864,-0.5806358456611633,-0.10640990642906445,-0.03824940323829651,-0.30094701051712036,-0.03084939627052563,-0.04957118630409241,-0.4402606785297394,-0.07013559250236767,-0.05329522490501404,-0.5222087800502777,-0.09466182349325436,-0.05228149890899658,-0.59327632188797,-0.10656041560770291,0.013065516948699951,-0.2665209174156189,-0.04185749871732014,0.023607075214385986,-0.3301769196987152,-0.09236796109081524,-0.0003420412540435791,-0.2500994801521301,-0.09478002695442456,-0.01868981122970581,-0.1910572052001953,-0.0814652880847575,0.05742448568344116,-0.20919030904769897,-0.05651739521027821,0.05067330598831177,-0.24751347303390503,-0.09380035756231564,0.024306654930114746,-0.1946202516555786,-0.08948408721090573,0.00514143705368042,-0.15417540073394775,-0.07650682983995694
R,0.0,0.0,0.0,-0.06371909379959106,-0.04732292890548706,-0.0372196740987647,-0.10130429267883301,-0.14282047748565674,-0.058846206176554006,-0.07451418042182922,-0.2362871766090393,-0.08143637772229795,-0.01994505524635315,-0.2857869267463684,-0.10141258384612684,-0.09137660264968872,-0.3044050633907318,-0.027109252992545407,-0.07912889122962952,-0.4280508756637573,-0.06285477872518186,-0.06294792890548706,-0.5132520794868469,-0.08855551179078702,-0.04537147283554077,-0.5806920230388641,-0.10478274967101697,-0.041075050830841064,-0.2984676957130432,-0.03350412915972356,-0.05087509751319885,-0.4414049983024597,-0.07155794348147992,-0.05632540583610535,-0.5270655751228333,-0.09608962829736356,-0.05575612187385559,-0.5977526009082794,-0.10806570645002012,0.010974347591400146,-0.26436442136764526,-0.044780873465811055,0.020683258771896362,-0.332236111164093,-0.09363357420591001,-0.004922151565551758,-0.25743407011032104,-0.09862973238853101,-0.023070454597473145,-0.19758927822113037,-0.08774308558133725,0.05702924728393555,-0.208507239818573,-0.059463706571136754,0.04681682586669922,-0.24806708097457886,-0.09488176997331266,0.01882341504096985,-0.19925421476364136,-0.09185802634385709,-0.0008295774459838867,-0.15852713584899902,-0.08047863538888578
R,0.0,0.0,0.0,-0.06570297479629517,-0.04535317420959473,-0.035522631507888036,-0.10298246145248413,-0.13889718055725098,-0.057938787293210225,-0.08565002679824829,-0.23393285274505615,-0.08203938151575585,-0.035103440284729004,-0.2845054566860199,-0.1034146502134945,-0.09362339973449707,-0.3032827079296112,-0.02683436605013867,-0.08086302876472473,-0.4311130940914154,-0.06348067070223351,-0.06448540091514587,-0.5156166851520538,-0.08940233583427926,-0.04550403356552124,-0.5816438496112823,-0.10522452290035744,-0.04422321915626526,-0.29678013920783997,-0.0343318126616623,-0.05344077944755554,-0.44156527519226074,-0.07398420865513344,-0.06060364842414856,-0.5314347743988037,-0.09981969292141457,-0.06152158975601196,-0.6045017242431641,-0.11239292020775338,0.007686972618103027,-0.26368993520736694,-0.046400240760817724,0.015339881181716919,-0.3331265449523926,-0.09631730164267083,-0.012093901634216309,-0.25931060314178467,-0.10243075634218712,-0.031831830739974976,-0.19844800233840942,-0.09195737833954354,0.05423271656036377,-0.2094355821609497,-0.06158704976417084,0.04086446762084961,-0.25074756145477295,-0.09737476254679223,0.010328441858291626,-0.20599859952926636,-0.09485452915407677,-0.012660413980484009,-0.16676121950149536,-0.08356258566357155
R,0.0,0.0,0.0,-0.06604143977165222,-0.04194360971450806,-0.03320719865820365,-0.10480371117591858,-0.131544291973114,-0.05476377723476844,-0.09215456247329712,-0.2261033058166504,-0.0778513830687757,-0.052078694105148315,-0.2817688584327698,-0.09842166123650031,-0.09064456820487976,-0.29901236295700073,-0.028302336164927056,-0.08029916882514954,-0.42557239532470703,-0.06412075279018836,-0.0652180016040802,-0.5080571472644806,-0.08966445741913276,-0.04719182848930359,-0.5742500424385071,-0.10554579464456992,-0.04178258776664734,-0.29489806294441223,-0.03677320299408393,-0.05615055561065674,-0.44102925062179565,-0.07407137570640998,-0.06612014770507812,-0.5313376784324646,-0.0993752461459394,-0.06747812032699585,-0.6055326461791992,-0.11285177437326865,0.009432017803192139,-0.26247066259384155,-0.04931076435110526,0.01145961880683899,-0.33821094036102295,-0.09687148598692374,-0.01800122857093811,-0.2691619396209717,-0.10376768378279166,-0.037948161363601685,-0.20983266830444336,-0.09570357767603355,0.05654031038284302,-0.20844054222106934,-0.06465095845720725,0.03696879744529724,-0.24750590324401855,-0.10059500304720359,0.0046638548374176025,-0.20266449451446533,-0.09973276225588279,-0.01839369535446167,-0.1635393500328064,-0.09042243478558021
R,0.0,0.0,0.0,-0.07180693745613098,-0.03987962007522583,-0.03429493034246889,-0.11323016881942749,-0.13628655672073364,-0.055111416671309144,-0.10195350646972656,-0.2359134554862976,-0.07736903155210939,-0.059910982847213745,-0.2977094054222107,-0.09696265781286684,-0.09503898024559021,-0.2997685968875885,-0.02660587342444387,-0.08585944771766663,-0.4302118420600891,-0.06233096593979326,-0.07078471779823303,-0.5146448910236359,-0.08701017225149599,-0.05370482802391052,-0.5822687149047852,-0.10208695853117433,-0.04677709937095642,-0.2951498031616211,-0.034523696694407136,-0.059721797704696655,-0.44327569007873535,-0.07314811373117891,-0.0695410668849945,-0.5330578982830048,-0.098060880843434,-0.07311323285102844,-0.6072490811347961,-0.11054189974430528,0.004038870334625244,-0.2640525698661804,-0.04696071246627298,0.005438119173049927,-0.34716010093688965,-0.09863193804386583,-0.022058218717575073,-0.27574777603149414,-0.10635567182663408,-0.041579753160476685,-0.21392834186553955,-0.09725839370850053,0.05150452256202698,-0.21218019723892212,-0.06200987199309793,0.03236624598503113,-0.26039671897888184,-0.10156126791599718,-0.00024074316024780273,-0.21450036764144897,-0.10158329928282228,-0.025395959615707397,-0.171461820602417,-0.0919813560879561
R,0.0,0.0,0.0,-0.07195848226547241,-0.04426896572113037,-0.03168258408464908,-0.1145789623260498,-0.13979732990264893,-0.05283706972755908,-0.10491225123405457,-0.2384306788444519,-0.07647262106098651,-0.06271308660507202,-0.30052581429481506,-0.0976310182587099,-0.09265804290771484,-0.298916757106781,-0.027080006547350877,-0.0875096321105957,-0.4351568818092346,-0.06262874940790653,-0.0774916410446167,-0.5241234004497528,-0.08632012049116611,-0.06560039520263672,-0.5974634289741516,-0.10115130583204746,-0.04511156678199768,-0.29522112011909485,-0.03668134251989841,-0.05822327733039856,-0.44167208671569824,-0.07600647548593997,-0.06376808881759644,-0.527720719575882,-0.09987698832907199,-0.06475526094436646,-0.6001562476158142,-0.11164486000694751,0.005680829286575317,-0.265777587890625,-0.05035045707978725,0.00035199522972106934,-0.3456963896751404,-0.10244852641977786,-0.025687068700790405,-0.26851776242256165,-0.10800210724033832,-0.04364442825317383,-0.20357108116149902,-0.09726816008247852,0.05269432067871094,-0.21543264389038086,-0.06656418333210468,0.028379112482070923,-0.26092788577079773,-0.1055650968328905,-0.005863547325134277,-0.21455073356628418,-0.10462722519793033,-0.032475441694259644,-0.170457661151886,-0.09452821651854038
R,0.0,0.0,0.0,-0.07297101616859436,-0.04380595684051514,-0.03334752125419982,-0.11653906106948853,-0.1387837529182434,-0.05506240604199775,-0.10943764448165894,-0.2418648600578308,-0.07890845490373977,-0.0677759051322937,-0.30824336409568787,-0.10000711334623702,-0.09811607003211975,-0.29882609844207764,-0.025331069060939626,-0.0914517343044281,-0.432414710521698,-0.06073317331947692,-0.07956942915916443,-0.5200278759002686,-0.08504449976362594,-0.06580230593681335,-0.5928559601306915,-0.10049210143961318,-0.04984003305435181,-0.29748740792274475,-0.03384110731758483,-0.06467774510383606,-0.4448903799057007,-0.0731778631893576,-0.0716317892074585,-0.5313520729541779,-0.09831589115538009,-0.07366669178009033,-0.6044740676879883,-0.11123990667738326,0.0016620457172393799,-0.2703877389431,-0.04669328434147246,-0.0036825239658355713,-0.3559120297431946,-0.09908682508148559,-0.03242987394332886,-0.28122809529304504,-0.10637796325363524,-0.05309849977493286,-0.21678870916366577,-0.0970082174030722,0.04918214678764343,-0.22237056493759155,-0.06216299189009078,0.02297493815422058,-0.2686186134815216,-0.10186175657190688,-0.012624382972717285,-0.22431546449661255,-0.10268986625351317,-0.04045450687408447,-0.18098974227905273,-0.09391317916788466
R,0.0,0.0,0.0,-0.07042688131332397,-0.04658997058868408,-0.03280867571641011,-0.11299067735671997,-0.14321553707122803,-0.05429677600670857,-0.10643875598907471,-0.24660062789916992,-0.07813686812926335,-0.06317952275276184,-0.31316304206848145,-0.09905567700673146,-0.0949343740940094,-0.2988075017929077,-0.023257156188378758,-0.08808621764183044,-0.4316994547843933,-0.05754792998243374,-0.0773485004901886,-0.5194197595119476,-0.08047111267853779,-0.06467205286026001,-0.5918945372104645,-0.09457009221125645,-0.04706040024757385,-0.2957874834537506,-0.03118004957843823,-0.06244763731956482,-0.44471797347068787,-0.06906374479342503,-0.070283442735672,-0.52932208776474,-0.09210587228346867,-0.07192346453666687,-0.6005176603794098,-0.10307328338433308,0.00402069091796875,-0.2682496905326843,-0.043566516886244244,-0.0020340383052825928,-0.3502133786678314,-0.09418048645068211,-0.03368315100669861,-0.27275919914245605,-0.09910465712357563,-0.05538070201873779,-0.2089899778366089,-0.08766132528592152,0.051344454288482666,-0.22041219472885132,-0.058633986214886136,0.025778651237487793,-0.26914411783218384,-0.09488405967761082,-0.009650468826293945,-0.22525399923324585,-0.09305751259137196,-0.03622019290924072,-0.18459534645080566,-0.08254358852911992
R,0.0,0.0,0.0,-0.0703698992729187,-0.05317193269729614,-0.031467372109659664,-0.1120990514755249,-0.15121877193450928,-0.05208353840328073,-0.10739564895629883,-0.2560802102088928,-0.07585322253919458,-0.06515905261039734,-0.324186235666275,-0.09653021537280893,-0.09462499618530273,-0.3010634183883667,-0.017047380586632244,-0.09037059545516968,-0.43648627400398254,-0.050168295880325786,-0.08073994517326355,-0.5252761840820312,-0.07269613586879586,-0.06820517778396606,-0.598354697227478,-0.08702457093215799,-0.0478188693523407,-0.29869771003723145,-0.025360287656553737,-0.064395010471344,-0.4464879631996155,-0.06387739025569772,-0.0703158974647522,-0.5285268127918243,-0.08828571580863809,-0.06905025243759155,-0.5967424213886261,-0.10031378411269998,0.00243222713470459,-0.2720336318016052,-0.03838714354253625,-0.004331082105636597,-0.3591275215148926,-0.0899953930876336,-0.03582778573036194,-0.28224289417266846,-0.09609113030649041,-0.05693820118904114,-0.21618950366973877,-0.08539167188621377,0.04977688193321228,-0.2257767915725708,-0.05399226539350366,0.023453354835510254,-0.2773462235927582,-0.09141987704254007,-0.012009501457214355,-0.23646143078804016,-0.09109364592052316,-0.038968294858932495,-0.19586312770843506,-0.08161172412849282
R,0.0,0.0,0.0,-0.06996315717697144,-0.05419588088989258,-0.030296042655265865,-0.11226823925971985,-0.15493714809417725,-0.049798177648938236,-0.1065223217010498,-0.2620723843574524,-0.0726517979992991,-0.06246387958526611,-0.33008137345314026,-0.09256700621978098,-0.0936996340751648,-0.30419284105300903,-0.014618920256054935,-0.08928579092025757,-0.437595009803772,-0.046658014972365436,-0.07889023423194885,-0.5260542631149292,-0.06857514577046686,-0.06558361649513245,-0.5986874401569366,-0.08245682912007624,-0.04704099893569946,-0.30177614092826843,-0.022757712845361766,-0.062244534492492676,-0.4473377615213394,-0.06012141900197321,-0.06933930516242981,-0.5268705785274506,-0.08380010919705683,-0.06909459829330444,-0.5914256572723389,-0.0951684434904223,0.0028911828994750977,-0.27514252066612244,-0.03564546452895456,-0.0033240020275115967,-0.3591606020927429,-0.08599969940320307,-0.03585788607597351,-0.28187304735183716,-0.09199877278939539,-0.05692186951637268,-0.21616464853286743,-0.0812812616123324,0.0499822199344635,-0.22946658730506897,-0.05102081419960314,0.02184164524078369,-0.27835673093795776,-0.08689855234757715,-0.013502508401870728,-0.23812901973724365,-0.08648658739463144,-0.03905168175697327,-0.20011571049690247,-0.0771555771125918
R,0.0,0.0,0.0,-0.06942406296730042,-0.055437445640563965,-0.030540263139926083,-0.11232060194015503,-0.1557416319847107,-0.05015229419740308,-0.10750207304954529,-0.2646992802619934,-0.0729108414140569,-0.06444299221038818,-0.33538007736206055,-0.09269243092211354,-0.09589871764183044,-0.30008575320243835,-0.0143583368969189,-0.0911327600479126,-0.4331071823835373,-0.04720132038863767,-0.07848885655403137,-0.521172434091568,-0.07018594802292455,-0.06276518106460571,-0.5937864184379578,-0.08505113781365026,-0.04895785450935364,-0.2992534637451172,-0.022183339902483112,-0.06501689553260803,-0.4462484121322632,-0.0599178670433389,-0.0720384418964386,-0.5252456665039062,-0.08476720363768209,-0.07091549038887024,-0.5892399847507477,-0.09759146333607305,0.0011567771434783936,-0.27395227551460266,-0.034891556808076984,-0.0030085742473602295,-0.36223292350769043,-0.08499756813915837,-0.03750082850456238,-0.2909829020500183,-0.09316674978407491,-0.06081652641296387,-0.22773122787475586,-0.08495422066124547,0.04825592041015625,-0.22920003533363342,-0.05008164779218305,0.02066218852996826,-0.27920326590538025,-0.0866817793336736,-0.015837669372558594,-0.24142542481422424,-0.0886746457305776,-0.0428372323513031,-0.20434477925300598,-0.08163594067963231
R,0.0,0.0,0.0,-0.06974726915359497,-0.0554121732711792,-0.029971806947742152,-0.11254417896270752,-0.1565679907798767,-0.04905459346309726,-0.10669547319412231,-0.2649379372596741,-0.07128193290964191,-0.0656951367855072,-0.3349646329879761,-0.09065714540020053,-0.09554257988929749,-0.3011474311351776,-0.014512624275539565,-0.09130048751831055,-0.4322538524866104,-0.047380746026192355,-0.07930082082748413,-0.5198297500610352,-0.07108735354677265,-0.06391119956970215,-0.5929858088493347,-0.08668467463985507,-0.049405574798583984,-0.2998559772968292,-0.022566738222394633,-0.06667196750640869,-0.44568000733852386,-0.05979472087756221,-0.0738525390625,-0.5248614251613617,-0.08436713429227893,-0.0721195638179779,-0.591433972120285,-0.097330153603707,-2.2530555725097656e-05,-0.2743227481842041,-0.03547662185565059,-0.002422034740447998,-0.3645314574241638,-0.08479950638547962,-0.037743717432022095,-0.2920011878013611,-0.09193040492073123,-0.062193483114242554,-0.2284165620803833,-0.08332764418855731,0.047420501708984375,-0.22917792201042175,-0.05095086308256214,0.02358013391494751,-0.2839708626270294,-0.08738114746347492,-0.01247340440750122,-0.2466038465499878,-0.0886294922424895,-0.0401894748210907,-0.2092723846435547,-0.08113800795808856
