label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.0,0.0,0.0,-0.05912470817565918,-0.03437429666519165,-0.058826108495516394,-0.11316126585006714,-0.09866160154342651,-0.0965249771576353,-0.16970527172088623,-0.15718859434127808,-0.1315041790109106,-0.22863203287124634,-0.18145442008972168,-0.16298899150900326,-0.07566601037979126,-0.2554748058319092,-0.04941034785918674,-0.06963938474655151,-0.37119513750076294,-0.09573777116350612,-0.061610639095306396,-0.4438409209251404,-0.11591789967827282,-0.050760507583618164,-0.5116502642631531,-0.12547610796503506,-0.030081748962402344,-0.23917371034622192,-0.04129039592556438,0.0015084147453308105,-0.28500545024871826,-0.09734045810512981,-0.014501571655273438,-0.18355149030685425,-0.09401294685415706,-0.03694051504135132,-0.1800915002822876,-0.0764662186007925,0.016371190547943115,-0.2220866084098816,-0.04267129770926914,0.04430043697357178,-0.25287920236587524,-0.1040308708649107,0.022321343421936035,-0.16246885061264038,-0.08672722525410137,-0.003424704074859619,-0.1643620729446411,-0.05910193271450481,0.05866837501525879,-0.20360547304153442,-0.04876217342428646,0.08493024110794067,-0.2310401201248169,-0.08409648484997234,0.06393265724182129,-0.16521024703979492,-0.06884250141195736,0.039941489696502686,-0.14987397193908691,-0.047987909088654135
L,0.0,0.0,0.0,-0.05718505382537842,-0.03679400682449341,-0.05220212394549861,-0.1142396330833435,-0.10154002904891968,-0.08945906141951099,-0.17434924840927124,-0.15933090448379517,-0.12553431073381915,-0.23218417167663574,-0.17691928148269653,-0.15905179063036456,-0.07218050956726074,-0.2544865012168884,-0.04746318588211551,-0.06655281782150269,-0.3705040514469147,-0.09356044957592502,-0.05786490440368652,-0.4447450041770935,-0.11542001346304431,-0.04578733444213867,-0.5120037794113159,-0.12706123272135272,-0.02628803253173828,-0.24171310663223267,-0.0425140371377708,0.0038239359855651855,-0.2850567698478699,-0.09943668523981586,-0.011288583278656006,-0.18668794631958008,-0.098123132979417,-0.032344162464141846,-0.1780727505683899,-0.08290871957495227,0.02064967155456543,-0.2231554388999939,-0.04584791863515392,0.046456217765808105,-0.25345778465270996,-0.10601269433453098,0.02484828233718872,-0.16864997148513794,-0.08876983801081195,0.0004888176918029785,-0.16415125131607056,-0.06217239776804462,0.06218528747558594,-0.20175546407699585,-0.05332496741964832,0.08644354343414307,-0.22799015045166016,-0.08782355467035785,0.06487822532653809,-0.1661829948425293,-0.07242988774731174,0.04163855314254761,-0.15025418996810913,-0.05212753618314281
L,0.0,0.0,0.0,-0.057931721210479736,-0.03765386343002319,-0.05139162243826689,-0.11747068166732788,-0.10626304149627686,-0.08717228324635329,-0.17752611637115479,-0.16432976722717285,-0.12218910308106246,-0.23631525039672852,-0.1806415319442749,-0.15451813341601195,-0.07461374998092651,-0.25407296419143677,-0.04338064642174544,-0.06804996728897095,-0.37387412786483765,-0.08588684202654662,-0.05911695957183838,-0.4462937116622925,-0.1039227679513246,-0.04764670133590698,-0.5132727026939392,-0.11364920289738478,-0.028512239456176758,-0.24206745624542236,-0.03960910291893782,0.003895282745361328,-0.2866387963294983,-0.0970563128731996,-0.010866403579711914,-0.1893818974494934,-0.09624225498659911,-0.03217756748199463,-0.18327021598815918,-0.08112186045868697,0.018496274948120117,-0.22520136833190918,-0.044006439312532564,0.04692119359970093,-0.252402126789093,-0.10232049079163374,0.025552034378051758,-0.16890227794647217,-0.08429606111271681,0.0004946589469909668,-0.16644442081451416,-0.0580495283149034,0.05975961685180664,-0.20441889762878418,-0.052900469317272325,0.08641177415847778,-0.22750824689865112,-0.08608927430136504,0.06492328643798828,-0.16503554582595825,-0.07112682463152709,0.04020422697067261,-0.14974570274353027,-0.0518057741366178
L,0.0,0.0,0.0,-0.05829817056655884,-0.03203308582305908,-0.04955317313761043,-0.12031373381614685,-0.09889912605285645,-0.08471872146219539,-0.17848771810531616,-0.15675294399261475,-0.11930448050588893,-0.23513078689575195,-0.17373287677764893,-0.15145852650493907,-0.07607448101043701,-0.2513410449028015,-0.04505032907218265,-0.07141542434692383,-0.37074702978134155,-0.08803200955480861,-0.06290984153747559,-0.44431284070014954,-0.10615757341474819,-0.05130380392074585,-0.5117623805999756,-0.11583575095028209,-0.02971869707107544,-0.2392352819442749,-0.04193794216007518,0.00038504600524902344,-0.2822791337966919,-0.09895474697441387,-0.013262391090393066,-0.18430763483047485,-0.09693896259159374,-0.033316731452941895,-0.1775473952293396,-0.08123691613764095,0.017607510089874268,-0.22196733951568604,-0.04681152711600589,0.04387795925140381,-0.24950116872787476,-0.10564453388542461,0.023683011531829834,-0.16475170850753784,-0.08748712624401378,-0.0005090832710266113,-0.16319632530212402,-0.06124865124911594,0.0596921443939209,-0.2015731930732727,-0.055885753137772554,0.08458602428436279,-0.2241113781929016,-0.08999191458315181,0.0638892650604248,-0.16058921813964844,-0.07539971406549739,0.04015541076660156,-0.14654046297073364,-0.05641986290902423
L,0.0,0.0,0.0,-0.06293660402297974,-0.032153546810150146,-0.052773418912593684,-0.12867167592048645,-0.09834271669387817,-0.09006389144987281,-0.1920607089996338,-0.15587788820266724,-0.12604749862283882,-0.25193339586257935,-0.17419105768203735,-0.15998377565473731,-0.08248773217201233,-0.25266921520233154,-0.048501535395089945,-0.07788583636283875,-0.37263235449790955,-0.09220372054905113,-0.07088586688041687,-0.44916832447052,-0.11260661397308525,-0.06092643737792969,-0.5168820917606354,-0.1241140208038729,-0.03471851348876953,-0.2412348985671997,-0.0434543742629927,-0.006914258003234863,-0.2832950949668884,-0.10046278599828895,-0.018610596656799316,-0.18618083000183105,-0.10009895179599937,-0.0378071665763855,-0.17435407638549805,-0.085846214631502,0.013813376426696777,-0.22348392009735107,-0.04640798557728942,0.03850424289703369,-0.25288254022598267,-0.10510309700102027,0.019893109798431396,-0.16881239414215088,-0.08795776877731498,-0.0037546157836914062,-0.16246038675308228,-0.0624317145738047,0.05694550275802612,-0.2021285891532898,-0.05368055690259155,0.08028519153594971,-0.23118597269058228,-0.08744674090475257,0.061116814613342285,-0.1681138277053833,-0.07241794381469902,0.03888970613479614,-0.15067577362060547,-0.053012079635564646
L,0.0,0.0,0.0,-0.06612247228622437,-0.02797037363052368,-0.04854082473688237,-0.13284426927566528,-0.09495121240615845,-0.08346263104252927,-0.1948528289794922,-0.15729522705078125,-0.1183250152426254,-0.2551335096359253,-0.17724984884262085,-0.1506947033958923,-0.08724567294120789,-0.25648707151412964,-0.0421170459049236,-0.0852353572845459,-0.3759458065032959,-0.08788538509183041,-0.08056312799453735,-0.4515509605407715,-0.1082157098608505,-0.07178285717964172,-0.5192866325378418,-0.11867618345790021,-0.038204967975616455,-0.243014395236969,-0.03948609688453786,-0.013986766338348389,-0.28323429822921753,-0.09735642158560864,-0.026705443859100342,-0.1831328272819519,-0.09581258678012006,-0.04699122905731201,-0.17962521314620972,-0.08002943330578915,0.012390315532684326,-0.2266431450843811,-0.04517791577749364,0.03293710947036743,-0.25682902336120605,-0.10468702548318021,0.014528214931488037,-0.17032647132873535,-0.08487617754511945,-0.00797361135482788,-0.16883641481399536,-0.05694819399290196,0.05776166915893555,-0.20663303136825562,-0.05504686170392148,0.0775136947631836,-0.23567402362823486,-0.08878951304726712,0.058851420879364014,-0.17043912410736084,-0.0715505384760391,0.03916066884994507,-0.15424561500549316,-0.04977674194746129
L,0.0,0.0,0.0,-0.07007893919944763,-0.03126269578933716,-0.04795423986794667,-0.1378873884677887,-0.10033166408538818,-0.08071155937792973,-0.20157688856124878,-0.16142916679382324,-0.11357247176053242,-0.26302284002304077,-0.18255865573883057,-0.1439547398913117,-0.08994242548942566,-0.26203662157058716,-0.036858421735784574,-0.08910304307937622,-0.38143423199653625,-0.08147296401145177,-0.08530011773109436,-0.4574268162250519,-0.10229074301602559,-0.07798796892166138,-0.5267866253852844,-0.11339382173897938,-0.03983539342880249,-0.24748563766479492,-0.03346017839791493,-0.01585566997528076,-0.2888745069503784,-0.0914211133349152,-0.027000606060028076,-0.18638557195663452,-0.0915758767950745,-0.04759424924850464,-0.1821315884590149,-0.07681880982997136,0.011175692081451416,-0.23081612586975098,-0.03845103176715092,0.031026780605316162,-0.2618435025215149,-0.09842164161088185,0.012797713279724121,-0.1724676489830017,-0.08043094816090779,-0.011268317699432373,-0.17092645168304443,-0.05331762599231915,0.056268513202667236,-0.21199649572372437,-0.047445327960273787,0.07616424560546875,-0.24116086959838867,-0.08128595443846898,0.056578993797302246,-0.17461466789245605,-0.06501265706898884,0.034806013107299805,-0.15878188610076904,-0.04383870305897908
L,0.0,0.0,0.0,-0.07086107134819031,-0.027576327323913574,-0.04830531123931081,-0.1390502154827118,-0.0991399884223938,-0.07928297016675145,-0.20223355293273926,-0.16208606958389282,-0.10955371055657537,-0.26446235179901123,-0.18093401193618774,-0.1373158851628986,-0.0901956558227539,-0.2598997950553894,-0.03929613996202619,-0.08954909443855286,-0.3812580108642578,-0.08507359120900304,-0.085293710231781,-0.4573582410812378,-0.10692222509438665,-0.07806533575057983,-0.5278197824954987,-0.11831832770163686,-0.040285468101501465,-0.24585449695587158,-0.03464175108725698,-0.013696670532226562,-0.2897740602493286,-0.09226939920241506,-0.025456547737121582,-0.18657582998275757,-0.09206472430283696,-0.04836320877075195,-0.17896908521652222,-0.07735267374570043,0.00993269681930542,-0.23072046041488647,-0.03827026206905515,0.031274497509002686,-0.26528632640838623,-0.09893050882870824,0.01349949836730957,-0.17361712455749512,-0.08100705686862142,-0.01157522201538086,-0.16949403285980225,-0.053735059685060094,0.054491519927978516,-0.21342414617538452,-0.045650248414823125,0.0753403902053833,-0.24455559253692627,-0.07876993808800847,0.05727708339691162,-0.17693811655044556,-0.06141353864128263,0.03562521934509277,-0.15926319360733032,-0.039662697351523946
L,0.0,0.0,0.0,-0.0696183443069458,-0.027743220329284668,-0.05055393499144323,-0.1400991976261139,-0.09732645750045776,-0.08280734938391454,-0.20412245392799377,-0.158128559589386,-0.11406918835648305,-0.2675991654396057,-0.18022304773330688,-0.1419204644561649,-0.09421658515930176,-0.264720618724823,-0.03944774192579992,-0.09355607628822327,-0.38349929451942444,-0.0862719364167095,-0.09043782949447632,-0.45796358585357666,-0.10686642152079351,-0.08373862504959106,-0.5284349322319031,-0.11679864150294073,-0.0430985689163208,-0.24858683347702026,-0.0344763308466316,-0.019131779670715332,-0.288963258266449,-0.0907982013822437,-0.030711829662322998,-0.18456441164016724,-0.08778027665623434,-0.050927430391311646,-0.18593668937683105,-0.07112714123734243,0.008433401584625244,-0.2320454716682434,-0.038828073412263464,0.028520405292510986,-0.26390379667282104,-0.100022526800716,0.010174274444580078,-0.1710532307624817,-0.08138300699003942,-0.012737095355987549,-0.17532694339752197,-0.053509855985725,0.05530828237533569,-0.21435940265655518,-0.04725063812741048,0.07468187808990479,-0.24524343013763428,-0.08148277026423223,0.055577218532562256,-0.17683911323547363,-0.06464845907696493,0.03525024652481079,-0.16183364391326904,-0.04294124466189153
L,0.0,0.0,0.0,-0.06898224353790283,-0.02958548069000244,-0.05587368167860518,-0.13822734355926514,-0.09772926568984985,-0.09030294127686034,-0.2040451467037201,-0.15637415647506714,-0.12249800272209654,-0.2692232131958008,-0.1814441680908203,-0.1506072104714633,-0.09547528624534607,-0.2667173743247986,-0.044406858160328966,-0.09543970227241516,-0.3846803307533264,-0.09403893060905943,-0.09442746639251709,-0.4588092863559723,-0.1153853208564044,-0.08989542722702026,-0.530595600605011,-0.1250175357602359,-0.04314941167831421,-0.25147122144699097,-0.03658206097705374,-0.02233254909515381,-0.292111873626709,-0.0929810673735858,-0.033086419105529785,-0.1860901117324829,-0.08803550608379851,-0.05260276794433594,-0.19091975688934326,-0.06972020573837767,0.009086966514587402,-0.2356259822845459,-0.03897978447301398,0.026559412479400635,-0.26676642894744873,-0.10174330033285628,0.009189188480377197,-0.17209488153457642,-0.08289827860815535,-0.013361036777496338,-0.18102502822875977,-0.054059524907899004,0.05667489767074585,-0.21894478797912598,-0.045781747325492006,0.07331418991088867,-0.2518623471260071,-0.0798195124409915,0.05514270067214966,-0.18407821655273438,-0.06244361482484351,0.036255061626434326,-0.16981196403503418,-0.04018799297435294
L,0.0,0.0,0.0,-0.07040023803710938,-0.02851080894470215,-0.05282147791318259,-0.1413857638835907,-0.09651046991348267,-0.08803042959503493,-0.2080768346786499,-0.1552550196647644,-0.12191706340841613,-0.27377334237098694,-0.18041425943374634,-0.1522787381344255,-0.09852772951126099,-0.26719439029693604,-0.04411531802348456,-0.10029172897338867,-0.3862150013446808,-0.09355803769163451,-0.09974956512451172,-0.46122997999191284,-0.11530300419859252,-0.09513428807258606,-0.5316018164157867,-0.12561391484073958,-0.04668372869491577,-0.2516852617263794,-0.03902772631577811,-0.02519857883453369,-0.293018639087677,-0.09728268724016509,-0.036382853984832764,-0.1863718032836914,-0.09369547855190596,-0.05627813935279846,-0.1851765513420105,-0.07609964352182708,0.00569075345993042,-0.23497134447097778,-0.043529013209861134,0.023666083812713623,-0.266831636428833,-0.10686296414665541,0.0060689449310302734,-0.17149466276168823,-0.08718027364544234,-0.016876280307769775,-0.17416918277740479,-0.05784975554875693,0.05361062288284302,-0.2165554165840149,-0.052217775993865345,0.0710558295249939,-0.25043046474456787,-0.08769636046223006,0.05335664749145508,-0.1810145378112793,-0.06992434900335631,0.034381330013275146,-0.1645280122756958,-0.04704987447790465
L,0.0,0.0,0.0,-0.07254800200462341,-0.028908371925354004,-0.05266104278259043,-0.14332449436187744,-0.09664672613143921,-0.08667574835114245,-0.21100246906280518,-0.1540306806564331,-0.119442060711906,-0.27681300044059753,-0.17834776639938354,-0.1487735287576175,-0.10037830471992493,-0.2668721675872803,-0.04192383227042917,-0.10188248753547668,-0.38657477498054504,-0.0927973092823482,-0.10148099064826965,-0.4633898138999939,-0.11624699098162417,-0.09625819325447083,-0.5373596549034119,-0.12762572628550295,-0.04710114002227783,-0.25056135654449463,-0.03676615667633776,-0.026790618896484375,-0.2940230369567871,-0.09619692725233797,-0.03628134727478027,-0.18638920783996582,-0.09383583081059221,-0.05516141653060913,-0.1855214238166809,-0.07689525944285158,0.006508827209472656,-0.23465603590011597,-0.04145592835836176,0.023033857345581055,-0.2677154541015625,-0.10540076357416872,0.006211400032043457,-0.1708936095237732,-0.08597359818510775,-0.016514599323272705,-0.175037682056427,-0.05662900221638445,0.055065929889678955,-0.2180054783821106,-0.05043160927586321,0.07076841592788696,-0.2512628436088562,-0.08536546689562563,0.053710222244262695,-0.18073904514312744,-0.06717810046963457,0.03583681583404541,-0.16522109508514404,-0.04409359780244593
L,0.0,0.0,0.0,-0.07238194346427917,-0.027990758419036865,-0.05792401579570772,-0.14379817247390747,-0.09708845615386963,-0.09365970117402078,-0.21320414543151855,-0.15655517578125,-0.1269971824939251,-0.2801320552825928,-0.1829051375389099,-0.1565191097314358,-0.10225531458854675,-0.2692146897315979,-0.046416836207628265,-0.10324692726135254,-0.3886432349681854,-0.09970369411063196,-0.10413172841072083,-0.46609485149383545,-0.12437376601052286,-0.10055795311927795,-0.5417385697364807,-0.13621846807551385,-0.04792022705078125,-0.2530742287635803,-0.03901880828094484,-0.02818840742111206,-0.3001883029937744,-0.09929643047404291,-0.03799360990524292,-0.19082111120224,-0.0963365010674,-0.05790641903877258,-0.1911126971244812,-0.07857900333952905,0.006394922733306885,-0.23757845163345337,-0.04210785997462274,0.022329747676849365,-0.27321112155914307,-0.10752567869973184,0.0053678154945373535,-0.17328977584838867,-0.08733605814528467,-0.017279505729675293,-0.17753422260284424,-0.05680982989621164,0.054751694202423096,-0.22050613164901733,-0.049946869140386596,0.07013475894927979,-0.25524288415908813,-0.08563544077229501,0.05246943235397339,-0.18269062042236328,-0.06706959975314142,0.034853339195251465,-0.16582375764846802,-0.0434102773423195
L,0.0,0.0,0.0,-0.07325822114944458,-0.029626131057739258,-0.05329449471271097,-0.14613661170005798,-0.10061848163604736,-0.08760802816784441,-0.21628984808921814,-0.15955454111099243,-0.12063469361698687,-0.28319334983825684,-0.18389397859573364,-0.15042934935724794,-0.10349315404891968,-0.2736469507217407,-0.04302899163401186,-0.10469478368759155,-0.3945636451244354,-0.09606677662766039,-0.10546550154685974,-0.47436559200286865,-0.12228141348993837,-0.10139638185501099,-0.5506459176540375,-0.13570403676664888,-0.0498042106628418,-0.25769680738449097,-0.03815557059085428,-0.028370380401611328,-0.3053286671638489,-0.10035929452812731,-0.03850150108337402,-0.1955386996269226,-0.09985491257345736,-0.058159977197647095,-0.19039708375930786,-0.08361401032841265,0.00478053092956543,-0.24096262454986572,-0.043045204097390766,0.0227736234664917,-0.2773760259151459,-0.10910563539898455,0.0050002336502075195,-0.17917972803115845,-0.08992075544035494,-0.017982900142669678,-0.17905932664871216,-0.05999783050453722,0.053704798221588135,-0.22204184532165527,-0.052224047446609134,0.07129096984863281,-0.25799447298049927,-0.0882467366400963,0.052186012268066406,-0.18585413694381714,-0.06959960978663027,0.03259092569351196,-0.1674315333366394,-0.045813921803594226
