label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
J,0.0,0.0,0.0,-0.0511322021484375,-0.05386924743652344,-0.027010466787373844,-0.09276437759399414,-0.09116482734680176,-0.05458203319028598,-0.12492433190345764,-0.07599389553070068,-0.07788573938921672,-0.1238332986831665,-0.02645343542098999,-0.10009586799458248,-0.024666309356689453,-0.20943403244018555,-0.07023762899950725,-0.10791021585464478,-0.16694533824920654,-0.09584279346779567,-0.11686691641807556,-0.10536617040634155,-0.10232515621498806,-0.10357743501663208,-0.07986873388290405,-0.10604763019398433,0.017742276191711426,-0.16744178533554077,-0.07364548731163723,-0.08476635813713074,-0.11014211177825928,-0.0968812851937173,-0.09207355976104736,-0.055127739906311035,-0.09572365868405086,-0.07858264446258545,-0.04373276233673096,-0.09528968471602184,0.04205900430679321,-0.10089004039764404,-0.07755357760504467,-0.047650039196014404,-0.04878950119018555,-0.1042958496840356,-0.059587955474853516,-0.019478678703308105,-0.10275554645374996,-0.052524060010910034,-0.017928123474121094,-0.10058612364844066,0.053380489349365234,-0.031072378158569336,-0.08258203405455333,0.0010001063346862793,0.014923095703125,-0.10562799114302379,-0.010551750659942627,0.04979407787322998,-0.10524031508282405,-0.007752895355224609,0.06725364923477173,-0.1024064196975587
J,0.0,0.0,0.0,-0.05382424592971802,-0.06554323434829712,-0.01982401378080567,-0.1000916063785553,-0.10578763484954834,-0.04392554863915166,-0.13815858960151672,-0.08811229467391968,-0.06550580516085347,-0.14009517431259155,-0.03918689489364624,-0.0858183230422469,-0.022825777530670166,-0.21263569593429565,-0.05755792066082677,-0.10447797179222107,-0.188379168510437,-0.07703419282660207,-0.125046968460083,-0.13202589750289917,-0.0785386662147971,-0.12224966287612915,-0.10428428649902344,-0.07930079355463704,0.014943301677703857,-0.16178756952285767,-0.06423485532030782,-0.08918732404708862,-0.11952799558639526,-0.0819668050073119,-0.10083848237991333,-0.07241904735565186,-0.08064881220087727,-0.09357333183288574,-0.06332165002822876,-0.08152015760168752,0.03524094820022583,-0.091280996799469,-0.0709802384637328,-0.05565759539604187,-0.051703572273254395,-0.0946604262255164,-0.07409867644309998,-0.026003658771514893,-0.09612201407179555,-0.08079308271408081,-0.027850091457366943,-0.09731773540005406,0.042339324951171875,-0.01860058307647705,-0.07811443015560826,-0.010363936424255371,0.019301950931549072,-0.09861859187111577,-0.02958357334136963,0.05273061990737915,-0.09815696879849156,-0.04218322038650513,0.06875711679458618,-0.09649134680256566
J,0.0,0.0,0.0,-0.0504642128944397,-0.07669317722320557,-0.02412369711120732,-0.09989255666732788,-0.12866413593292236,-0.05015734074433453,-0.14498761296272278,-0.12199985980987549,-0.07350006935914166,-0.1503058671951294,-0.07413977384567261,-0.09397612003405698,-0.02485942840576172,-0.23989099264144897,-0.055580018589097335,-0.12228339910507202,-0.21581542491912842,-0.07874620942195065,-0.1352626085281372,-0.1511048674583435,-0.0826344066651643,-0.12037473917007446,-0.12445694208145142,-0.08479351786692746,0.01100391149520874,-0.18902069330215454,-0.060647896060544326,-0.10866469144821167,-0.14546549320220947,-0.08293777195532925,-0.1136125922203064,-0.09167861938476562,-0.08050766078551419,-0.09477385878562927,-0.08213895559310913,-0.07890819994528897,0.028464019298553467,-0.11874663829803467,-0.06699954954703458,-0.07833075523376465,-0.08109277486801147,-0.09115727482159741,-0.0868237316608429,-0.045451462268829346,-0.08581180361827023,-0.0774211585521698,-0.04201239347457886,-0.08067485181410916,0.03576928377151489,-0.04406088590621948,-0.0749735334308923,-0.03273957967758179,-0.01399904489517212,-0.09467305479367383,-0.054335057735443115,0.014853358268737793,-0.09162053702195294,-0.06402745842933655,0.028156936168670654,-0.08649939534981854
J,0.0,0.0,0.0,-0.04854816198348999,-0.07816195487976074,-0.014897444687449024,-0.09791454672813416,-0.12718582153320312,-0.03631107735600381,-0.1492171287536621,-0.1176227331161499,-0.05783744755353837,-0.1679387092590332,-0.07922399044036865,-0.07948833185400872,-0.02065110206604004,-0.22904181480407715,-0.04259727749195008,-0.0851806104183197,-0.23050779104232788,-0.06512028950419335,-0.11991533637046814,-0.20521163940429688,-0.07437245774235635,-0.13591977953910828,-0.19154691696166992,-0.08075373101200967,0.005221545696258545,-0.178192138671875,-0.05120767506923585,-0.09499675035476685,-0.15540248155593872,-0.07295620667900948,-0.1177646815776825,-0.11275249719619751,-0.0754072763320437,-0.11572745442390442,-0.09749048948287964,-0.07728979217972665,0.01690042018890381,-0.10852724313735962,-0.06069154146280198,-0.07299694418907166,-0.09229177236557007,-0.0863964952823153,-0.09862282872200012,-0.06305485963821411,-0.08765851187672524,-0.10645368695259094,-0.053601741790771484,-0.08640264201130776,0.01912212371826172,-0.03535228967666626,-0.07053391116824059,-0.039541423320770264,-0.020770490169525146,-0.09381829428639321,-0.07088154554367065,0.0013655424118041992,-0.09518540877070336,-0.08968198299407959,0.01608884334564209,-0.0930328689810267
J,0.0,0.0,0.0,-0.04301422834396362,-0.07704752683639526,-0.01626831196441003,-0.08492833375930786,-0.12885630130767822,-0.03873443506850549,-0.12919801473617554,-0.12390279769897461,-0.06048552967800447,-0.15715664625167847,-0.09007000923156738,-0.08301387258066484,-0.010373532772064209,-0.22038263082504272,-0.05246519200696298,-0.09211337566375732,-0.22278863191604614,-0.08119891859783479,-0.1255701184272766,-0.1807219386100769,-0.09398621596588441,-0.13354703783988953,-0.15305233001708984,-0.10154615618480989,0.013979673385620117,-0.16817569732666016,-0.06194797806634256,-0.0788736343383789,-0.1693856120109558,-0.08850173182977983,-0.11448937654495239,-0.12809377908706665,-0.09326897092356035,-0.12464874982833862,-0.10639268159866333,-0.09700055696262666,0.024882197380065918,-0.0985642671585083,-0.07231764771236726,-0.0544281005859375,-0.10203397274017334,-0.10282971240772554,-0.09539645910263062,-0.07553768157958984,-0.10523515470518419,-0.11578696966171265,-0.060993313789367676,-0.10476962752832719,0.025641441345214844,-0.025314927101135254,-0.08270098544849702,-0.02459883689880371,-0.029895424842834473,-0.10931711919798204,-0.06186497211456299,-0.014421343803405762,-0.11152352668537446,-0.08549326658248901,-0.0020676851272583008,-0.11049686648144075
J,0.0,0.0,0.0,-0.02976912260055542,-0.08274984359741211,-0.01872354285143274,-0.05976766347885132,-0.13938963413238525,-0.04647906781457323,-0.09892553091049194,-0.16267704963684082,-0.07165511609338182,-0.13332176208496094,-0.15688467025756836,-0.09581838459990877,0.022447407245635986,-0.1966814398765564,-0.07612025649569887,-0.06363672018051147,-0.22603285312652588,-0.10959745110295671,-0.10277029871940613,-0.20009255409240723,-0.11456268192551988,-0.11397707462310791,-0.16514182090759277,-0.11503271670363802,0.03345930576324463,-0.14822804927825928,-0.08519036234639543,-0.07589805126190186,-0.1871623396873474,-0.12291034222863573,-0.1118074357509613,-0.14886146783828735,-0.11862125904582399,-0.11477518081665039,-0.11742866039276123,-0.11196894855521577,0.03091210126876831,-0.08559691905975342,-0.0948238214971866,-0.06724247336387634,-0.1301385760307312,-0.13200904340766328,-0.09909164905548096,-0.11121553182601929,-0.12249325127623933,-0.10326462984085083,-0.09276825189590454,-0.11135280789159197,0.017823517322540283,-0.02167576551437378,-0.10474723489306825,-0.04186439514160156,-0.054970383644104004,-0.14497761340163606,-0.07672932744026184,-0.08058172464370728,-0.1535757324220981,-0.09427893161773682,-0.10028046369552612,-0.15416057319663423
J,0.0,0.0,0.0,-0.024412155151367188,-0.08271181583404541,-0.012407465531651951,-0.050825417041778564,-0.13711291551589966,-0.03146639156264541,-0.09024110436439514,-0.15223050117492676,-0.05046916070503471,-0.12364768981933594,-0.14306777715682983,-0.07062545853776214,0.02185434103012085,-0.18187057971954346,-0.048219662784759976,-0.05010956525802612,-0.21915137767791748,-0.07282092112225769,-0.09221440553665161,-0.2186855673789978,-0.08233034300727127,-0.115907222032547,-0.21242135763168335,-0.08824175286216018,0.030449092388153076,-0.13662827014923096,-0.05739742579979179,-0.06242102384567261,-0.17883652448654175,-0.08182209420127151,-0.10011562705039978,-0.16503357887268066,-0.08417301314992187,-0.11190158128738403,-0.15605854988098145,-0.08537842768353698,0.023862898349761963,-0.07929772138595581,-0.06716418701333282,-0.05933547019958496,-0.12236142158508301,-0.093219947694962,-0.088163822889328,-0.12173134088516235,-0.09117373514098404,-0.0947374701499939,-0.1223149299621582,-0.08747941690606353,0.007661163806915283,-0.022992730140686035,-0.07720908212584732,-0.050936996936798096,-0.05362546443939209,-0.10443043398780105,-0.08345180749893188,-0.07524299621582031,-0.10888914453906295,-0.10136216878890991,-0.09195518493652344,-0.1087744652025151
J,0.0,0.0,0.0,-0.023885607719421387,-0.07726794481277466,-0.013624210493361488,-0.048486530780792236,-0.12990862131118774,-0.03600638697454883,-0.08523023128509521,-0.14867770671844482,-0.05812610650966121,-0.12214359641075134,-0.14769995212554932,-0.08134000713536693,0.017869114875793457,-0.17801237106323242,-0.055854964652752415,-0.0491214394569397,-0.21437060832977295,-0.08475935424277736,-0.09259885549545288,-0.2166394591331482,-0.09495557064721538,-0.11869445443153381,-0.2116776704788208,-0.10087022150466396,0.026613712310791016,-0.1338813304901123,-0.06649679655740215,-0.06447690725326538,-0.1814272403717041,-0.0973959710688348,-0.10779726505279541,-0.15833568572998047,-0.09750976378629161,-0.12161999940872192,-0.14089667797088623,-0.09547393734166576,0.020103156566619873,-0.07838612794876099,-0.07806666905591442,-0.07062423229217529,-0.1266556978225708,-0.10825254733273937,-0.10711371898651123,-0.11634993553161621,-0.10248260165164425,-0.11590045690536499,-0.108193039894104,-0.09556373918960048,0.0029253363609313965,-0.023076951503753662,-0.09025131131122066,-0.054719626903533936,-0.057057857513427734,-0.12160022521922542,-0.08918583393096924,-0.08077377080917358,-0.12684610451171352,-0.10712361335754395,-0.09987646341323853,-0.12688533926913692
J,0.0,0.0,0.0,-0.02828526496887207,-0.07193195819854736,-0.012879802655618278,-0.0488889217376709,-0.12288486957550049,-0.03260583784077653,-0.07913258671760559,-0.14141803979873657,-0.05270612593386659,-0.11098667979240417,-0.1435774564743042,-0.07454198207352647,0.022341609001159668,-0.16622060537338257,-0.04447732101772317,-0.03471553325653076,-0.20528173446655273,-0.07372342403624543,-0.07910984754562378,-0.21427464485168457,-0.0902710666844655,-0.10718220472335815,-0.21602940559387207,-0.10055946167204866,0.031596243381500244,-0.12695550918579102,-0.05494741331432351,-0.04402261972427368,-0.1768363118171692,-0.0835378056356717,-0.09133288264274597,-0.17052185535430908,-0.09001246448252687,-0.11394363641738892,-0.16379302740097046,-0.09321198220942506,0.0261533260345459,-0.07685571908950806,-0.06680162604544648,-0.04960387945175171,-0.1222112774848938,-0.09401462580655107,-0.0898599624633789,-0.12630218267440796,-0.09313326682541856,-0.10594895482063293,-0.12983828783035278,-0.09003254379723558,0.009991347789764404,-0.0270577073097229,-0.07942329700682649,-0.040286242961883545,-0.060721755027770996,-0.10444069262240419,-0.0732802152633667,-0.08527010679244995,-0.10785287227128038,-0.09171119332313538,-0.10559481382369995,-0.10761846955512056
J,0.0,0.0,0.0,-0.021701812744140625,-0.06769704818725586,-0.010547107147942825,-0.03957110643386841,-0.12110680341720581,-0.028230805012356086,-0.06867951154708862,-0.1457872986793518,-0.04677957488871698,-0.09568417072296143,-0.1554238200187683,-0.0677959528443921,0.023698747158050537,-0.15857332944869995,-0.03885064466572885,-0.026974618434906006,-0.20443063974380493,-0.06648784695840959,-0.06858623027801514,-0.222730815410614,-0.08464913635231142,-0.09916806221008301,-0.2298240065574646,-0.09493811993576173,0.026557207107543945,-0.121734619140625,-0.04827670572973375,-0.029946863651275635,-0.17437654733657837,-0.06974112807489519,-0.07672786712646484,-0.1887860894203186,-0.07595569460369234,-0.10731369256973267,-0.19581234455108643,-0.07990775822378282,0.015859365463256836,-0.07644534111022949,-0.058816781329880996,-0.04135972261428833,-0.12761706113815308,-0.07962701289631013,-0.08238771557807922,-0.14287012815475464,-0.07877544878698473,-0.10590961575508118,-0.1485190987586975,-0.07623158960319643,-0.005426466464996338,-0.032446205615997314,-0.06992117880560045,-0.04827547073364258,-0.07482343912124634,-0.08886863111234788,-0.0752364993095398,-0.09928548336029053,-0.08924551873184328,-0.09062674641609192,-0.1133604645729065,-0.08676296292520647
J,0.0,0.0,0.0,-0.03407829999923706,-0.06278985738754272,-0.012704679477607783,-0.0556720495223999,-0.10575336217880249,-0.031684502694403704,-0.08475390076637268,-0.12462067604064941,-0.0510101278457995,-0.11053287982940674,-0.13542628288269043,-0.0723157783184405,0.02500218152999878,-0.15590232610702515,-0.03638315919378954,-0.023699700832366943,-0.20008385181427002,-0.06410957473853784,-0.06258317828178406,-0.21932381391525269,-0.08459127295354563,-0.09227722883224487,-0.22973114252090454,-0.09726676690915781,0.033139169216156006,-0.12499147653579712,-0.045119620594775256,-0.020765066146850586,-0.17587292194366455,-0.06690000343660074,-0.06196480989456177,-0.19105494022369385,-0.07703739750722605,-0.09160071611404419,-0.20023274421691895,-0.08445797461608606,0.027076423168182373,-0.08240258693695068,-0.0553397570882197,-0.024983882904052734,-0.12743788957595825,-0.07593924153188425,-0.05858856439590454,-0.14556914567947388,-0.07864734876493173,-0.08144047856330872,-0.15825152397155762,-0.0795578767691012,0.00950634479522705,-0.038051724433898926,-0.06651392925122934,-0.027069091796875,-0.07091182470321655,-0.08604997742513376,-0.04989081621170044,-0.09922581911087036,-0.08966904479602533,-0.06491369009017944,-0.12498140335083008,-0.09031621712783533
J,0.0,0.0,0.0,-0.025175094604492188,-0.061249494552612305,-0.01348082925423455,-0.04114311933517456,-0.1063275933265686,-0.03065075277581286,-0.06420427560806274,-0.13296127319335938,-0.04787150881483626,-0.08205804228782654,-0.15552645921707153,-0.0664161864598043,0.030818462371826172,-0.14547109603881836,-0.0342656571347959,-0.015939056873321533,-0.19081377983093262,-0.06187912560298514,-0.05370792746543884,-0.21186071634292603,-0.08251005149676871,-0.08292174339294434,-0.22371578216552734,-0.09529763198688102,0.03826773166656494,-0.11503100395202637,-0.04212607554390502,-0.01350778341293335,-0.16445821523666382,-0.06485271937444281,-0.05415534973144531,-0.18380993604660034,-0.07661153859689307,-0.08416807651519775,-0.19575434923171997,-0.08512622601583075,0.032202303409576416,-0.07604485750198364,-0.05178827903463912,-0.019730985164642334,-0.11958730220794678,-0.07425480819537711,-0.05498203635215759,-0.143499493598938,-0.0795292977173574,-0.08013269305229187,-0.15881305932998657,-0.08198484516933036,0.016218960285186768,-0.03569978475570679,-0.0622795831341989,-0.023175358772277832,-0.07207155227661133,-0.08304887748553824,-0.04911378026008606,-0.09876453876495361,-0.087832008667732,-0.06797876954078674,-0.11873716115951538,-0.08923665917708945
J,0.0,0.0,0.0,-0.03189957141876221,-0.06503748893737793,-0.012836395742709783,-0.04738503694534302,-0.11592572927474976,-0.02828160112571254,-0.06798958778381348,-0.14754480123519897,-0.04309051854383483,-0.08616435527801514,-0.17597681283950806,-0.05922238526713386,0.023403942584991455,-0.15199875831604004,-0.03844550622474685,-0.026534855365753174,-0.19789791107177734,-0.0653696395255281,-0.06392565369606018,-0.21586692333221436,-0.08438541365634933,-0.09392708539962769,-0.22637391090393066,-0.09643029047023788,0.03054642677307129,-0.12139958143234253,-0.04601614175211921,-0.023664891719818115,-0.17030471563339233,-0.06885964048873916,-0.06498599052429199,-0.1871853470802307,-0.08047394079935088,-0.0955057144165039,-0.19832491874694824,-0.0897778905726625,0.024371862411499023,-0.08079993724822998,-0.05498498676192298,-0.02583444118499756,-0.12670111656188965,-0.07789706064235702,-0.0640726089477539,-0.1519950032234192,-0.08409703893434539,-0.09156984090805054,-0.17019027471542358,-0.08797097576629653,0.007119297981262207,-0.038158118724823,-0.06458834184181228,-0.02406144142150879,-0.07557922601699829,-0.08772585911523834,-0.04490017890930176,-0.10793685913085938,-0.09591838342916503,-0.06022524833679199,-0.13552212715148926,-0.10030086709033981
