label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.0,0.0,0.0,-0.08978033065795898,-0.06324505805969238,-0.02818362912455541,-0.14362427592277527,-0.21002304553985596,-0.04410133822182161,-0.09792646765708923,-0.3339192867279053,-0.06515689505556566,-0.020321428775787354,-0.38828766345977783,-0.08515077395657045,-0.11474448442459106,-0.3769254982471466,-0.02346131889441949,-0.1336059272289276,-0.5373139083385468,-0.058318632974419415,-0.13930457830429077,-0.6381371319293976,-0.08006989522198182,-0.14079752564430237,-0.7247874736785889,-0.09369211955288392,-0.046774327754974365,-0.3795068562030792,-0.039570036663803876,-0.07515844702720642,-0.5626731216907501,-0.08125365091780168,-0.09128007292747498,-0.6806524097919464,-0.10860828621605378,-0.09846091270446777,-0.7789808511734009,-0.12105525596359712,0.023184508085250854,-0.34565412998199463,-0.05928474230984193,-0.002640336751937866,-0.40668585896492004,-0.11921228779772264,-0.038247913122177124,-0.2968294620513916,-0.12598806185940248,-0.05762377381324768,-0.21191072463989258,-0.11103234751442415,0.08400207757949829,-0.28953105211257935,-0.08114239884832841,0.03811025619506836,-0.33361607789993286,-0.12317425323942643,-0.005016922950744629,-0.2561529874801636,-0.116519580914769,-0.029796600341796875,-0.18864810466766357,-0.10030428631523591
U,0.0,0.0,0.0,-0.09147778153419495,-0.06467366218566895,-0.026949128701062364,-0.14551448822021484,-0.21682190895080566,-0.03986659330007569,-0.09747779369354248,-0.34175774455070496,-0.058188930718870324,-0.019330918788909912,-0.39675360918045044,-0.07553707492229478,-0.11302557587623596,-0.371867299079895,-0.019632505817980928,-0.13386911153793335,-0.5328781008720398,-0.05181253385421769,-0.1405417025089264,-0.6323964595794678,-0.07208026629564301,-0.14219337701797485,-0.7196638882160187,-0.0854390008437349,-0.04677009582519531,-0.37702587246894836,-0.035162564932079476,-0.07693237066268921,-0.5602433085441589,-0.07417478096363084,-0.09496229887008667,-0.6769154667854309,-0.10077836793539063,-0.10185873508453369,-0.7765408456325531,-0.11396656614419953,0.02130305767059326,-0.3451346158981323,-0.05434224438545243,-0.004634857177734375,-0.4167911410331726,-0.11218482684967057,-0.0419028103351593,-0.30676716566085815,-0.11898425650474564,-0.06126055121421814,-0.22038984298706055,-0.10537679922458665,0.08203497529029846,-0.2908920645713806,-0.07578354012844102,0.03779253363609314,-0.3404102325439453,-0.11826290619251267,-0.008855074644088745,-0.2656310796737671,-0.11373174619552628,-0.03720372915267944,-0.19809722900390625,-0.09990206789848344
U,0.0,0.0,0.0,-0.09531855583190918,-0.06817626953125,-0.02552592784297758,-0.14901414513587952,-0.21890360116958618,-0.03904757119846636,-0.10176151990890503,-0.3446493446826935,-0.05826499156785303,-0.023059099912643433,-0.39403194189071655,-0.07625048823786074,-0.11931979656219482,-0.3644960820674896,-0.020769369156482753,-0.14205899834632874,-0.5283532738685608,-0.054384792522910175,-0.14938858151435852,-0.6286033987998962,-0.07482052810621553,-0.1508333384990692,-0.713977038860321,-0.08758799947929674,-0.053095877170562744,-0.372700572013855,-0.03647854767871195,-0.08767035603523254,-0.5592308640480042,-0.07641171880197817,-0.10456320643424988,-0.674308568239212,-0.10184933461380297,-0.10993030667304993,-0.7698977291584015,-0.11325954117012316,0.015705853700637817,-0.3439188003540039,-0.05560270540547663,-0.012639135122299194,-0.40956011414527893,-0.11227945454550081,-0.048809707164764404,-0.3033466935157776,-0.11777648545933062,-0.06775632500648499,-0.21677273511886597,-0.10286493070555025,0.0764341652393341,-0.29244107007980347,-0.07699483849239641,0.0338473916053772,-0.34155574440956116,-0.11599458225202852,-0.011152118444442749,-0.27152538299560547,-0.10909898795318895,-0.03936570882797241,-0.2049269676208496,-0.09353804059458071
U,0.0,0.0,0.0,-0.0955628752708435,-0.07251918315887451,-0.02204956719532447,-0.14704713225364685,-0.22320711612701416,-0.03359824651732879,-0.09944242238998413,-0.34627199172973633,-0.05147202918186622,-0.022550970315933228,-0.3947218060493469,-0.06874942267194228,-0.11699977517127991,-0.3654749393463135,-0.016375931444315484,-0.13870224356651306,-0.5284360647201538,-0.04805667186036544,-0.14608079195022583,-0.629459410905838,-0.06789519125476318,-0.14948752522468567,-0.7155213952064514,-0.08036528015389877,-0.051164716482162476,-0.3724638521671295,-0.0331055731500669,-0.08484035730361938,-0.5608698278665543,-0.07030026102319198,-0.10144132375717163,-0.6738597750663757,-0.09490917855754333,-0.10875225067138672,-0.7672399878501892,-0.10600894177213149,0.017593741416931152,-0.342854380607605,-0.05299556115522819,-0.009218275547027588,-0.40986743569374084,-0.10736043983951049,-0.04562416672706604,-0.3070540428161621,-0.11425457382455306,-0.0662992000579834,-0.2223414182662964,-0.1009325929905458,0.07751226425170898,-0.2905672788619995,-0.07469155127063232,0.036435723304748535,-0.34066396951675415,-0.11193893337502914,-0.009854435920715332,-0.27372294664382935,-0.10521443420901733,-0.04116138815879822,-0.2098483443260193,-0.0903672003175302
U,0.0,0.0,0.0,-0.0980660617351532,-0.06746768951416016,-0.027173060110783354,-0.1507340967655182,-0.21965360641479492,-0.041457318819141165,-0.10383901000022888,-0.34829917550086975,-0.06082990498003937,-0.026029884815216064,-0.3969910740852356,-0.07913848490176179,-0.12190410494804382,-0.361481249332428,-0.023406076363301054,-0.14187577366828918,-0.5255458950996399,-0.059233081645345464,-0.14854636788368225,-0.6314789354801178,-0.08272932202277161,-0.15257790684700012,-0.7203587591648102,-0.09780879051146485,-0.05539420247077942,-0.3710014820098877,-0.039482222056960836,-0.08960801362991333,-0.5760770589113235,-0.08111841709074952,-0.10605725646018982,-0.7044816315174103,-0.10908161581215836,-0.11324694752693176,-0.8124853074550629,-0.12231059849915482,0.013785868883132935,-0.34064045548439026,-0.05879036814627625,-0.009684354066848755,-0.41196393966674805,-0.11613638431487061,-0.04871794581413269,-0.3118114471435547,-0.12265220016894318,-0.07279196381568909,-0.229101300239563,-0.10829648853001572,0.07419565320014954,-0.28580039739608765,-0.08040582121071793,0.03563973307609558,-0.33995699882507324,-0.11963713646588303,-0.0074093639850616455,-0.2744436264038086,-0.11185601831135727,-0.036470115184783936,-0.21109497547149658,-0.09577044577059723
U,0.0,0.0,0.0,-0.10050904750823975,-0.08246493339538574,-0.02374169258951042,-0.1501714587211609,-0.23320001363754272,-0.03399628615557049,-0.09941375255584717,-0.36158260703086853,-0.05118799424349163,-0.018590718507766724,-0.41042882204055786,-0.06766723311125133,-0.12652572989463806,-0.36816978454589844,-0.007296514982272129,-0.1463811993598938,-0.5316277742385864,-0.03949104091702793,-0.15269267559051514,-0.6334732472896576,-0.0613378233331332,-0.15622073411941528,-0.7202125489711761,-0.07525974726854656,-0.06113433837890625,-0.37582966685295105,-0.02316386839925144,-0.0929202139377594,-0.565995991230011,-0.060097126575101356,-0.1127254068851471,-0.6758028864860535,-0.08512979960619305,-0.12313532829284668,-0.7658485770225525,-0.09629263198553417,0.007136732339859009,-0.34673452377319336,-0.0435155614334235,-0.00934070348739624,-0.417324036359787,-0.09896561718164776,-0.0448894202709198,-0.31711429357528687,-0.10690582758365963,-0.06509348750114441,-0.2349330186843872,-0.09349943912206982,0.06653070449829102,-0.29229575395584106,-0.06611389881550167,0.037190139293670654,-0.3493901491165161,-0.1034019387382159,-0.0015165507793426514,-0.28260141611099243,-0.0965895152705798,-0.025424808263778687,-0.21752405166625977,-0.08123257970987652
U,0.0,0.0,0.0,-0.09876155853271484,-0.07680469751358032,-0.023858443144888497,-0.14763161540031433,-0.22933709621429443,-0.03357724497112713,-0.09740567207336426,-0.35963261127471924,-0.04959911877307377,-0.01521328091621399,-0.408512681722641,-0.06503019506129704,-0.1290108561515808,-0.3662306070327759,-0.007491335515112496,-0.1453706920146942,-0.5263611972332001,-0.03835799941811047,-0.1496461033821106,-0.6281836926937103,-0.05941874930653057,-0.15304780006408691,-0.7143051624298096,-0.07298755669984303,-0.06199347972869873,-0.3746011257171631,-0.022716429326862908,-0.09115511178970337,-0.5637754648923874,-0.05695339316520176,-0.10919949412345886,-0.6736034452915192,-0.08079119050893269,-0.11921632289886475,-0.7656763792037964,-0.09181843722257099,0.006532788276672363,-0.34564709663391113,-0.042487714681954,-0.004671186208724976,-0.4158587157726288,-0.09623322660121403,-0.040761590003967285,-0.3178268373012543,-0.10608461523446522,-0.06359359622001648,-0.23883259296417236,-0.09473983222636662,0.06601643562316895,-0.29179948568344116,-0.06422905648145161,0.039945125579833984,-0.3467281460762024,-0.10177550489100895,0.002004683017730713,-0.2783913016319275,-0.09709248716029606,-0.024067699909210205,-0.2134239673614502,-0.08370441222581348
U,0.0,0.0,0.0,-0.09736490249633789,-0.07923465967178345,-0.022860568888177113,-0.14457997679710388,-0.22777092456817627,-0.03192992036758824,-0.09157800674438477,-0.3535742461681366,-0.047693788014044,-0.013853967189788818,-0.40353456139564514,-0.06307039310752316,-0.12797126173973083,-0.36221906542778015,-0.005614763531525568,-0.14423596858978271,-0.5205609202384949,-0.03714260359822674,-0.14755374193191528,-0.6224084198474884,-0.059123366079916195,-0.15081757307052612,-0.709220826625824,-0.0728862871748106,-0.061876118183135986,-0.3716217279434204,-0.02106906933306618,-0.09054455161094666,-0.5582016557455063,-0.05513380368768139,-0.10590985417366028,-0.66717129945755,-0.07853380491553708,-0.11412465572357178,-0.7574311792850494,-0.08882703532992764,0.006514608860015869,-0.34336036443710327,-0.041216793410171704,-0.0069359540939331055,-0.41096508502960205,-0.09559865941821499,-0.0362776517868042,-0.31126418709754944,-0.10476430406390591,-0.053203076124191284,-0.23031246662139893,-0.09217369457303448,0.06697076559066772,-0.29030126333236694,-0.06329537083922787,0.04063308238983154,-0.34176984429359436,-0.10104494442759915,0.005020856857299805,-0.2731455862522125,-0.09558298339663907,-0.018665432929992676,-0.20818650722503662,-0.08108215679942532
U,0.0,0.0,0.0,-0.09429880976676941,-0.08600890636444092,-0.02281339646390279,-0.13481682538986206,-0.23379600048065186,-0.03251769946029981,-0.07946613430976868,-0.35766708850860596,-0.04898868681004842,-0.002254188060760498,-0.40554386377334595,-0.06520313949397405,-0.12095105648040771,-0.35888156294822693,-0.006946847709627946,-0.13829660415649414,-0.5185776650905609,-0.038343464891227086,-0.1428253948688507,-0.6197188794612885,-0.05998996079972585,-0.1453283429145813,-0.7051088213920593,-0.0735047552090009,-0.05651414394378662,-0.3656521737575531,-0.022528681839617093,-0.0844559371471405,-0.5508160591125488,-0.057396752695353825,-0.10065731406211853,-0.6595100164413452,-0.08187019259742101,-0.10828182101249695,-0.7479961812496185,-0.09295261831096013,0.011280834674835205,-0.3363970220088959,-0.04248272807410558,0.003916919231414795,-0.40703803300857544,-0.09681060344985326,-0.028093993663787842,-0.30947837233543396,-0.10597331256678899,-0.04709804058074951,-0.22910970449447632,-0.09359061897805532,0.0702672004699707,-0.28231003880500793,-0.06437099904826482,0.04812121391296387,-0.3392682373523712,-0.10229816467574437,0.013399124145507812,-0.271840363740921,-0.09639477164557775,-0.008563458919525146,-0.2061063051223755,-0.0814272183280309
U,0.0,0.0,0.0,-0.09480968117713928,-0.0849655270576477,-0.024207357193688495,-0.1329701542854309,-0.23705625534057617,-0.03259486506448184,-0.07535794377326965,-0.3555171489715576,-0.04742603922949229,-0.0008580684661865234,-0.4013327360153198,-0.061843210707763774,-0.12024304270744324,-0.3616144359111786,-0.005270831163386447,-0.1353422999382019,-0.5204803943634033,-0.03528192813263331,-0.14005687832832336,-0.621720016002655,-0.055454691748479945,-0.14286234974861145,-0.7064230740070343,-0.06788155610428248,-0.054923444986343384,-0.3664150834083557,-0.019906004767278773,-0.07967916131019592,-0.5443007946014404,-0.054504847030500514,-0.09750029444694519,-0.650738537311554,-0.07878390873537455,-0.10594832897186279,-0.7375738620758057,-0.08931377704010401,0.013521015644073486,-0.33564770221710205,-0.03923103387222682,0.009204983711242676,-0.40524810552597046,-0.09373738790617381,-0.022397518157958984,-0.3075476288795471,-0.10292339498863612,-0.04071706533432007,-0.22839510440826416,-0.09018763328657542,0.07343333959579468,-0.2812627851963043,-0.06057552422151957,0.05138576030731201,-0.336378812789917,-0.09866421843634043,0.01701533794403076,-0.27082008123397827,-0.09298669720755015,-0.003959774971008301,-0.20887231826782227,-0.07784859264955912
U,0.0,0.0,0.0,-0.09307068586349487,-0.08444750308990479,-0.025673342572758884,-0.12795084714889526,-0.23663079738616943,-0.035523807334016055,-0.0656999945640564,-0.351605087518692,-0.05102166690141985,0.0070059895515441895,-0.3979412317276001,-0.06578879587561914,-0.12135183811187744,-0.3571014404296875,-0.010232347699115962,-0.13127392530441284,-0.5123626440763474,-0.042494849937270374,-0.1333101987838745,-0.6151143014431,-0.06509879760653803,-0.1352938413619995,-0.70167276263237,-0.07920205377251932,-0.05581137537956238,-0.36418694257736206,-0.025440774562071056,-0.07864156365394592,-0.5524978488683701,-0.0633024626246197,-0.0912945568561554,-0.6792241036891937,-0.09114015631587336,-0.09481698274612427,-0.7877168953418732,-0.10414507024199793,0.013239383697509766,-0.3328798711299896,-0.044991960453103275,0.013966858386993408,-0.3995107412338257,-0.1020844706168873,-0.016798317432403564,-0.30257710814476013,-0.11196408204943964,-0.03658491373062134,-0.22401249408721924,-0.09890528552443811,0.07436347007751465,-0.2772555649280548,-0.06657067470462152,0.05506110191345215,-0.33114540576934814,-0.1073521577587826,0.02056121826171875,-0.2652241587638855,-0.10150159679562876,-0.003826320171356201,-0.20396721363067627,-0.08577858440787622
U,0.0,0.0,0.0,-0.09168857336044312,-0.09669721126556396,-0.025110632745679595,-0.12577897310256958,-0.24480336904525757,-0.032738673133906104,-0.06433957815170288,-0.35703176259994507,-0.04718061779266236,0.0077492594718933105,-0.40473461151123047,-0.06127614770656464,-0.12363925576210022,-0.3665318489074707,0.00032139245314510845,-0.13620486855506897,-0.5200544893741608,-0.02967898045307038,-0.14023858308792114,-0.6196204423904419,-0.05192259196763871,-0.1417241096496582,-0.7048845887184143,-0.06625094507461426,-0.06005436182022095,-0.3707737326622009,-0.014360162062700965,-0.07963898777961731,-0.5374810695648193,-0.04934571926122544,-0.09363606572151184,-0.6427479982376099,-0.07526380811458466,-0.09840667247772217,-0.7303818166255951,-0.08720444385534165,0.00811070203781128,-0.3386165499687195,-0.03458259869938729,0.011967003345489502,-0.4071542024612427,-0.09192924444204209,-0.01618778705596924,-0.305877149105072,-0.10303388778692124,-0.031492531299591064,-0.22453123331069946,-0.09082254265075562,0.06791442632675171,-0.28197532892227173,-0.05698072780495522,0.05092436075210571,-0.3383323848247528,-0.09976531807905076,0.01899164915084839,-0.2714806795120239,-0.09691239391094086,0.001353442668914795,-0.20879822969436646,-0.08282348011260865
U,0.0,0.0,0.0,-0.08873987197875977,-0.08742809295654297,-0.029182144074979988,-0.12048590183258057,-0.23814237117767334,-0.03872915413910505,-0.056408464908599854,-0.3487941324710846,-0.05350775328213331,0.015166401863098145,-0.3910110294818878,-0.06724134144121763,-0.12170284986495972,-0.361045777797699,-0.0075617531382476955,-0.13160771131515503,-0.5116051733493805,-0.038669895946327415,-0.13336658477783203,-0.6120770871639252,-0.06120847594672796,-0.13450887799263,-0.6962512731552124,-0.07560052779251691,-0.05625104904174805,-0.36656197905540466,-0.02067277450794336,-0.0758671760559082,-0.5409741699695587,-0.05637054574424383,-0.0876360535621643,-0.6593733429908752,-0.08283208367163297,-0.09096169471740723,-0.7616881430149078,-0.09523194339806196,0.013047575950622559,-0.3329131603240967,-0.039184772043768135,0.02168363332748413,-0.40406525135040283,-0.09643725362354871,-0.007427334785461426,-0.3031371533870697,-0.10768450108105299,-0.026453673839569092,-0.22270488739013672,-0.0954386821084654,0.07403653860092163,-0.2736550569534302,-0.06000481229955312,0.0605851411819458,-0.3246895670890808,-0.10362241473728773,0.028147637844085693,-0.2596244215965271,-0.10145738032395002,0.005796074867248535,-0.20082426071166992,-0.08775014486843702
