label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.0,0.0,0.0,-0.06666430830955505,-0.05715644359588623,-0.018183972738995635,-0.11892491579055786,-0.11514890193939209,-0.04664058988572606,-0.17275354266166687,-0.14113491773605347,-0.07946657767178067,-0.22751778364181519,-0.16220995783805847,-0.11254044999958523,-0.06372353434562683,-0.2545260787010193,-0.01799622555853375,-0.09527662396430969,-0.34448856115341187,-0.06847598036409863,-0.13948246836662292,-0.35218364000320435,-0.11244916548611172,-0.1823786497116089,-0.3384079933166504,-0.1388222538459445,-0.03214263916015625,-0.2518247365951538,-0.034034051053538406,-0.06603541970252991,-0.35999369621276855,-0.08954470237375745,-0.12112495303153992,-0.35727834701538086,-0.13070541252972134,-0.16781651973724365,-0.3288755714893341,-0.1528476886975909,-0.002997756004333496,-0.2298589050769806,-0.055128868721737945,-0.029049038887023926,-0.33062589168548584,-0.09880879899145611,-0.08695992827415466,-0.34193092584609985,-0.12654499342323788,-0.13598084449768066,-0.32535797357559204,-0.13914478947998532,0.02003234624862671,-0.1916603147983551,-0.07781531294466504,-0.006805837154388428,-0.2645223140716553,-0.10694428911091336,-0.04847973585128784,-0.29366064071655273,-0.12410617997528561,-0.08746793866157532,-0.3069414496421814,-0.13380828132511624
C,0.0,0.0,0.0,-0.06739836931228638,-0.05345273017883301,-0.01575169955052047,-0.12015318870544434,-0.11123770475387573,-0.044380784599553635,-0.17347311973571777,-0.13674437999725342,-0.07815286573625713,-0.2274934947490692,-0.16049587726593018,-0.11247895714498668,-0.0635635256767273,-0.24818751215934753,-0.021836778713833382,-0.09358024597167969,-0.3440304398536682,-0.07429084238268047,-0.13904130458831787,-0.3498486578464508,-0.11811741497970729,-0.18132007122039795,-0.33340129256248474,-0.14395401683307796,-0.03291773796081543,-0.2452559471130371,-0.040270019887458375,-0.06560447812080383,-0.3607696294784546,-0.09783278462148814,-0.12256452441215515,-0.3548552989959717,-0.13859363701797633,-0.1673029661178589,-0.3231276273727417,-0.16018412318683772,-0.004574954509735107,-0.22453054785728455,-0.0634478187248817,-0.030611097812652588,-0.3313640356063843,-0.10866375323988109,-0.08986908197402954,-0.33615052700042725,-0.13624089267707973,-0.13596004247665405,-0.3128974139690399,-0.14846364465213924,0.01865631341934204,-0.18930965662002563,-0.08793852534748225,-0.009053289890289307,-0.26680928468704224,-0.11815073397613673,-0.05213510990142822,-0.29483550786972046,-0.13598261085010677,-0.09030017256736755,-0.3057035505771637,-0.14611912575222163
C,0.0,0.0,0.0,-0.06879907846450806,-0.056224822998046875,-0.013046125963825261,-0.11985510587692261,-0.11463803052902222,-0.04050989829798368,-0.17236679792404175,-0.1398290991783142,-0.07387522616286901,-0.2270943522453308,-0.16322818398475647,-0.10840883114238409,-0.06503912806510925,-0.24851077795028687,-0.018763745286065614,-0.09541180729866028,-0.3395273983478546,-0.06939293452401785,-0.13923344016075134,-0.3479456901550293,-0.11216989912887243,-0.18027907609939575,-0.3365856409072876,-0.13835369058747915,-0.03358769416809082,-0.24638226628303528,-0.0399942026366773,-0.06486165523529053,-0.3623300790786743,-0.09641592957873968,-0.12098249793052673,-0.3587290644645691,-0.13646207758088735,-0.1653689444065094,-0.3296540081501007,-0.15829011806150106,-0.00502389669418335,-0.22509628534317017,-0.0659881458510938,-0.030028700828552246,-0.3335328698158264,-0.1107736752261701,-0.08923482894897461,-0.34225374460220337,-0.13837549098630575,-0.1353914737701416,-0.32370489835739136,-0.15153710552354482,0.018680095672607422,-0.18842104077339172,-0.09324536480804113,-0.005089998245239258,-0.2677786350250244,-0.12391838439603475,-0.0469132661819458,-0.29924917221069336,-0.14253142484326986,-0.08470389246940613,-0.3137523829936981,-0.15405762203832296
C,0.0,0.0,0.0,-0.06564554572105408,-0.048707664012908936,-0.01880382658893609,-0.11900052428245544,-0.10669928789138794,-0.045677059385724306,-0.17195501923561096,-0.13529342412948608,-0.07640386098975682,-0.225576251745224,-0.1581454873085022,-0.10658594692105794,-0.0705341100692749,-0.2473348081111908,-0.017257996890492677,-0.09865584969520569,-0.34130018949508667,-0.06528457725400472,-0.14115393161773682,-0.34767013788223267,-0.10526904189939046,-0.18034401535987854,-0.3326720595359802,-0.1283639642035439,-0.03924715518951416,-0.24943289160728455,-0.031047643217988252,-0.07047221064567566,-0.35954391956329346,-0.08172813529128575,-0.12265744805335999,-0.3546540439128876,-0.11600937420482182,-0.16401636600494385,-0.3246172070503235,-0.13329048180932546,-0.00948566198348999,-0.23284974694252014,-0.05024085665101552,-0.03347671031951904,-0.33728766441345215,-0.0899011465346291,-0.08908528089523315,-0.34256595373153687,-0.11172625148648763,-0.13338935375213623,-0.32217541337013245,-0.1204618486201241,0.016965866088867188,-0.20092380046844482,-0.0713912966286614,-0.008525609970092773,-0.2773679494857788,-0.09779901528710866,-0.05002063512802124,-0.30340147018432617,-0.11217047745341802,-0.0873619019985199,-0.3132045567035675,-0.11957326257581258
C,0.0,0.0,0.0,-0.06509101390838623,-0.048054516315460205,-0.01870381779153263,-0.11939698457717896,-0.10504317283630371,-0.04580135963041698,-0.17257529497146606,-0.13266390562057495,-0.0767180541821233,-0.22570568323135376,-0.15691334009170532,-0.10687816835124408,-0.0706670880317688,-0.2459174394607544,-0.01877749099512016,-0.09928598999977112,-0.3420501947402954,-0.06730066186864292,-0.14062562584877014,-0.3487589359283447,-0.1073576951690427,-0.17838728427886963,-0.33119773864746094,-0.130272730655264,-0.03943759202957153,-0.24668821692466736,-0.032814867264818304,-0.07017895579338074,-0.35932135581970215,-0.08449263817746555,-0.12127852439880371,-0.354709267616272,-0.11913550592143451,-0.16141173243522644,-0.32082557678222656,-0.13642850465257084,-0.009631097316741943,-0.22983798384666443,-0.05213692731339847,-0.03283745050430298,-0.3358684778213501,-0.09233691490371143,-0.08624333143234253,-0.34068357944488525,-0.11404085106332218,-0.1281481683254242,-0.3170832693576813,-0.12251926160533344,0.01651102304458618,-0.19758209586143494,-0.0734073812432996,-0.00946652889251709,-0.27352258563041687,-0.10034679568488514,-0.05030858516693115,-0.30108246207237244,-0.11502630210597431,-0.08706006407737732,-0.3111487030982971,-0.1225683013268224
C,0.0,0.0,0.0,-0.06554761528968811,-0.04934287071228027,-0.0158937610630403,-0.11831343173980713,-0.1068463921546936,-0.04173219575923781,-0.16952413320541382,-0.13479936122894287,-0.07208080216688018,-0.22212058305740356,-0.15862762928009033,-0.10238455607932906,-0.0720960795879364,-0.24340757727622986,-0.01740978471380572,-0.09927365183830261,-0.33978748321533203,-0.06631071492475371,-0.14044129848480225,-0.3471934199333191,-0.10670674219173293,-0.17882484197616577,-0.3315897583961487,-0.12995642795604567,-0.041520655155181885,-0.24370744824409485,-0.03375010564369063,-0.06756916642189026,-0.35972121357917786,-0.08657475932878356,-0.11851778626441956,-0.3562079071998596,-0.12232202663463454,-0.1596335768699646,-0.32453465461730957,-0.140099126840056,-0.01177060604095459,-0.226444274187088,-0.05507889389437537,-0.028792142868041992,-0.33767271041870117,-0.09590344502967696,-0.08191221952438354,-0.3460425138473511,-0.11878129466813903,-0.12489008903503418,-0.32589349150657654,-0.1279746480230699,0.0155717134475708,-0.1930232048034668,-0.078058313572825,-0.005667150020599365,-0.2725076675415039,-0.10519129409831862,-0.044971466064453125,-0.3034425973892212,-0.12019614502233367,-0.08120259642601013,-0.31661760807037354,-0.1280981935505281
C,0.0,0.0,0.0,-0.06655532121658325,-0.04631000757217407,-0.017911082664312516,-0.1225959062576294,-0.10246270895004272,-0.041687092343153154,-0.17419612407684326,-0.13213485479354858,-0.06930711732226769,-0.2249985933303833,-0.15855658054351807,-0.09648957715350548,-0.07902902364730835,-0.2398574948310852,-0.012771106855751668,-0.1087614893913269,-0.3304353952407837,-0.05634337902981201,-0.1469264030456543,-0.34143388271331787,-0.09386739001590172,-0.1851431131362915,-0.3317537307739258,-0.11595121637898842,-0.04940256476402283,-0.24420684576034546,-0.0255776984335796,-0.07942900061607361,-0.3512909412384033,-0.0725598843486921,-0.12697219848632812,-0.35214728116989136,-0.10668565944749275,-0.1692824363708496,-0.32692277431488037,-0.1244876967461721,-0.01946580410003662,-0.23302745819091797,-0.04342873261290947,-0.04015320539474487,-0.3370148539543152,-0.08051218704301277,-0.09056556224822998,-0.34567195177078247,-0.10249457375127236,-0.1343124508857727,-0.32672318816185,-0.11164693401175896,0.009810090065002441,-0.20662352442741394,-0.06315718458014885,-0.012454450130462646,-0.28354597091674805,-0.0877537565024511,-0.05058965086936951,-0.3114626407623291,-0.10143035517054955,-0.08758234977722168,-0.32084619998931885,-0.10847841815072456
C,0.0,0.0,0.0,-0.06733590364456177,-0.04421436786651611,-0.01548059491015863,-0.1244911253452301,-0.1036188006401062,-0.036754126861168857,-0.17656081914901733,-0.1372586488723755,-0.06228175686247539,-0.22809293866157532,-0.16437238454818726,-0.08760955111630153,-0.07888731360435486,-0.24067437648773193,-0.007199185169710631,-0.11206790804862976,-0.3261672854423523,-0.04649478869087886,-0.14910238981246948,-0.34261229634284973,-0.08181505577213954,-0.18810927867889404,-0.33833393454551697,-0.10327595399267864,-0.05064892768859863,-0.24719738960266113,-0.02049587966449451,-0.0856923758983612,-0.34801337122917175,-0.06251817868597698,-0.13144949078559875,-0.3564193844795227,-0.09407909141428661,-0.17494958639144897,-0.3376934826374054,-0.1112469352925558,-0.02162313461303711,-0.23826342821121216,-0.038710042103602404,-0.0480118989944458,-0.3397024869918823,-0.07236110345967006,-0.09672397375106812,-0.3529753088951111,-0.09180842266924572,-0.14105167984962463,-0.3387390971183777,-0.10011985824949932,0.0063474178314208984,-0.21440157294273376,-0.05884272532112789,-0.017764031887054443,-0.28990107774734497,-0.08198489175684642,-0.05512663722038269,-0.32155129313468933,-0.09463160411961269,-0.09239912033081055,-0.33456772565841675,-0.10117885397322368
C,0.0,0.0,0.0,-0.06794777512550354,-0.04396200180053711,-0.01577180533148237,-0.1240909993648529,-0.10426521301269531,-0.037357746646179635,-0.17704519629478455,-0.1376362442970276,-0.06329053176976629,-0.22987869381904602,-0.16573140025138855,-0.08888931109048315,-0.07948023080825806,-0.2424154281616211,-0.005405748751385886,-0.11370101571083069,-0.32580995559692383,-0.04384576810933538,-0.1503751277923584,-0.3415810465812683,-0.07894419415332266,-0.18685591220855713,-0.3393024206161499,-0.10099285377599188,-0.051070988178253174,-0.24844056367874146,-0.01941850504316278,-0.08564531803131104,-0.34925374388694763,-0.060625678882374245,-0.13054770231246948,-0.3587881922721863,-0.09208575172759481,-0.17212015390396118,-0.34150397777557373,-0.10985647423602529,-0.02162081003189087,-0.23848718404769897,-0.038635267898811776,-0.04774990677833557,-0.3404436707496643,-0.07202881111241766,-0.09590193629264832,-0.3550644516944885,-0.09159069044925161,-0.1391620934009552,-0.3422430455684662,-0.10055616779662557,0.006827354431152344,-0.21313700079917908,-0.05993572904206701,-0.0165024995803833,-0.2894055247306824,-0.08351326270438619,-0.05384233593940735,-0.3224600851535797,-0.09677394016124197,-0.09114980697631836,-0.33633390069007874,-0.10420622213221975
C,0.0,0.0,0.0,-0.07017683982849121,-0.048474013805389404,-0.013320530658518237,-0.12623584270477295,-0.10830026865005493,-0.03356278025165693,-0.1793934404850006,-0.14186877012252808,-0.05891640194312231,-0.2321077585220337,-0.1693422496318817,-0.08396319382444517,-0.08153289556503296,-0.24630555510520935,0.00040640878870590313,-0.11647596955299377,-0.32702189683914185,-0.036890567174111766,-0.15228036046028137,-0.34357398748397827,-0.07204048418060438,-0.18940627574920654,-0.3413907289505005,-0.09423938476101057,-0.05382037162780762,-0.2524358332157135,-0.01460061491087572,-0.0876227617263794,-0.35032159090042114,-0.054259215375338954,-0.13084793090820312,-0.3610345125198364,-0.0861344643737425,-0.17263132333755493,-0.3437315821647644,-0.10449013196483747,-0.024588406085968018,-0.24270755052566528,-0.03485151462808744,-0.04726690053939819,-0.3438366949558258,-0.06706418179527418,-0.09359797835350037,-0.3590995669364929,-0.08703460626855986,-0.13647067546844482,-0.34506186842918396,-0.09632499598518507,0.0035715103149414062,-0.21720612049102783,-0.05711101823106901,-0.017011821269989014,-0.29327353835105896,-0.07973095112100737,-0.054053664207458496,-0.3263950049877167,-0.09285604291216032,-0.09190711379051208,-0.33804458379745483,-0.10017635755792753
C,0.0,0.0,0.0,-0.07090914249420166,-0.047823965549468994,-0.014195702202783878,-0.12744855880737305,-0.10789471864700317,-0.0334917774202097,-0.18039625883102417,-0.14345532655715942,-0.05775630676762944,-0.23335272073745728,-0.1724717617034912,-0.08176545256392842,-0.08364877104759216,-0.2451322376728058,0.0038195395132731846,-0.11827552318572998,-0.322663813829422,-0.031480146736072356,-0.15251368284225464,-0.3429460823535919,-0.0662289133073557,-0.18908986449241638,-0.3448103368282318,-0.08878927880542165,-0.055944353342056274,-0.2521486282348633,-0.01034811900572663,-0.08790019154548645,-0.3468272089958191,-0.04907349699752217,-0.1296922266483307,-0.35966572165489197,-0.08198909664170628,-0.17241138219833374,-0.34419792890548706,-0.10134283655898457,-0.026687204837799072,-0.2443680763244629,-0.029868221074508483,-0.046656668186187744,-0.34406059980392456,-0.06180038505809193,-0.09071871638298035,-0.3601478338241577,-0.08232784473912602,-0.1327328085899353,-0.34619373083114624,-0.09195123815553075,0.0019080638885498047,-0.22090557217597961,-0.051491933107541854,-0.019310176372528076,-0.2952645421028137,-0.07402127438800221,-0.05501583218574524,-0.32804039120674133,-0.0870869403483141,-0.09166097640991211,-0.3390849828720093,-0.09427014195935612
C,0.0,0.0,0.0,-0.07037961483001709,-0.046106159687042236,-0.018284347352334862,-0.12582582235336304,-0.10546135902404785,-0.03892089843446911,-0.17954513430595398,-0.1409820318222046,-0.06332130774552525,-0.23367029428482056,-0.1713908612728119,-0.08759290024335087,-0.0838218629360199,-0.24213147163391113,-0.0005986628022469631,-0.12066131830215454,-0.31907200813293457,-0.03464780047232807,-0.15498822927474976,-0.34121865034103394,-0.0686745797067374,-0.19125261902809143,-0.3469370901584625,-0.09156135514075459,-0.055348098278045654,-0.2482854723930359,-0.012212915790030365,-0.08739346265792847,-0.3403633236885071,-0.05011164068872631,-0.12906527519226074,-0.35695987939834595,-0.0837413151531905,-0.17288771271705627,-0.34771856665611267,-0.10471697941119373,-0.025160253047943115,-0.2390100359916687,-0.02908254086668194,-0.04208064079284668,-0.33809733390808105,-0.06240721836383045,-0.08368346095085144,-0.3570033609867096,-0.08472178920800388,-0.12475073337554932,-0.3463212847709656,-0.09603925093705357,0.004297852516174316,-0.2143452763557434,-0.047939654883691674,-0.016845524311065674,-0.28635871410369873,-0.0727951829105109,-0.052129507064819336,-0.3178814649581909,-0.08729647889430225,-0.088603675365448,-0.32893359661102295,-0.09568390294606388
C,0.0,0.0,0.0,-0.06771567463874817,-0.04522484540939331,-0.020654581739044886,-0.1213001012802124,-0.10463511943817139,-0.044358121483064394,-0.17379260063171387,-0.1403988003730774,-0.0708761757895715,-0.22690999507904053,-0.1709192395210266,-0.09763173970434735,-0.07867595553398132,-0.23748287558555603,-0.012957747346199255,-0.11332294344902039,-0.3180018663406372,-0.052007930605149966,-0.14767098426818848,-0.3422720432281494,-0.08844055446837018,-0.18332964181900024,-0.3475680649280548,-0.11202667865011762,-0.05023813247680664,-0.24118903279304504,-0.02370919126126836,-0.07981440424919128,-0.3354529142379761,-0.06526573958847592,-0.12198013067245483,-0.3552183508872986,-0.09914919945452283,-0.16688603162765503,-0.3480411469936371,-0.11988590869162152,-0.018806517124176025,-0.22871214151382446,-0.03925135570619176,-0.03339385986328125,-0.3307154178619385,-0.07483469161245893,-0.07505306601524353,-0.35261598229408264,-0.0963707214877374,-0.11726409196853638,-0.3430938720703125,-0.10682694825384687,0.012828409671783447,-0.20011258125305176,-0.05674860837910245,-0.005059778690338135,-0.27587974071502686,-0.08349966469261716,-0.03911888599395752,-0.31146571040153503,-0.09777337524149488,-0.07574707269668579,-0.3249208927154541,-0.10545900675509046
