label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.0,0.0,0.0,-0.08879014849662781,-0.041843950748443604,-0.06267564100272693,-0.17914298176765442,-0.11343693733215332,-0.1140571470285181,-0.2550124526023865,-0.16807621717453003,-0.16379223865516224,-0.22954609990119934,-0.2375229001045227,-0.20918089252955951,-0.126583993434906,-0.3679817318916321,-0.05163809013612308,-0.1869388222694397,-0.4582143723964691,-0.1432167152786974,-0.20685335993766785,-0.39226531982421875,-0.21619521183021106,-0.204609215259552,-0.31784653663635254,-0.25445126098640003,-0.05408930778503418,-0.4153814911842346,-0.05741279301292934,-0.09431183338165283,-0.5953274965286255,-0.11373421651370563,-0.11833915114402771,-0.7181470096111298,-0.16019931537158527,-0.14067605137825012,-0.8393140435218811,-0.19197593730933704,0.024317502975463867,-0.40358221530914307,-0.07672199708468952,0.045483171939849854,-0.5684656798839569,-0.12918771904952564,0.04801809787750244,-0.6731170117855072,-0.1609161655331377,0.03661447763442993,-0.7743175327777863,-0.17858314615733661,0.09609514474868774,-0.340656578540802,-0.10141272944457569,0.13188999891281128,-0.4494926333427429,-0.13272522491462269,0.14730453491210938,-0.5245506167411804,-0.13782616061217823,0.15137213468551636,-0.6014655530452728,-0.13918532532699146
F,0.0,0.0,0.0,-0.0876537561416626,-0.04334723949432373,-0.05872444219048134,-0.1760798692703247,-0.11303985118865967,-0.10782154432590119,-0.2516199052333832,-0.16893231868743896,-0.15573075196797959,-0.22590884566307068,-0.2385934591293335,-0.19897392175252548,-0.12244415283203125,-0.35830992460250854,-0.04726628742272965,-0.18197152018547058,-0.4529817998409271,-0.1353570946222078,-0.20317715406417847,-0.3984718322753906,-0.20509041628892533,-0.20199161767959595,-0.3306906223297119,-0.24110282740647904,-0.0520591139793396,-0.40603840351104736,-0.051992499894453204,-0.09330195188522339,-0.5850010514259338,-0.10676654956395737,-0.11580729484558105,-0.7080723941326141,-0.14850443384702317,-0.13568174839019775,-0.8290946185588837,-0.17616325399930588,0.024555087089538574,-0.3972165584564209,-0.06973747692163101,0.04308849573135376,-0.5597118437290192,-0.11745988360698334,0.04721492528915405,-0.6647970080375671,-0.14127878627832047,0.03926342725753784,-0.7651479840278625,-0.1530461140638124,0.09472984075546265,-0.3376573324203491,-0.09311724982316605,0.12429672479629517,-0.4471900761127472,-0.11701105318124405,0.13803505897521973,-0.5213249921798706,-0.11527187905366532,0.1430833339691162,-0.5950782001018524,-0.11186622611339203
F,0.0,0.0,0.0,-0.08759921789169312,-0.04664909839630127,-0.05548070282901563,-0.17417007684707642,-0.11773377656936646,-0.10264281095231809,-0.24685710668563843,-0.17436957359313965,-0.14917421997751035,-0.2201949954032898,-0.2419859766960144,-0.19076148332322873,-0.11646944284439087,-0.35780012607574463,-0.0451726159569148,-0.1770307421684265,-0.45346540212631226,-0.12960908473695554,-0.19790804386138916,-0.3948912024497986,-0.1955017066117648,-0.1963895559310913,-0.32487380504608154,-0.22968498529161252,-0.0481162965297699,-0.40505874156951904,-0.0505800238367442,-0.08829686045646667,-0.5789092481136322,-0.10545077086652554,-0.1103346049785614,-0.6989957094192505,-0.14686938286985196,-0.13071349263191223,-0.8180848062038422,-0.17452726424897946,0.025418460369110107,-0.395998477935791,-0.06840950162376203,0.0457228422164917,-0.5558194816112518,-0.11651483834947385,0.05026882886886597,-0.6573572754859924,-0.14097034097875394,0.04196155071258545,-0.7548828721046448,-0.15336122275556363,0.09351146221160889,-0.33665382862091064,-0.09142400236095227,0.12639158964157104,-0.4431030750274658,-0.11711749346221723,0.13805967569351196,-0.5189636051654816,-0.11834881366456784,0.13936644792556763,-0.5954248309135437,-0.1171754589792613
F,0.0,0.0,0.0,-0.08792009949684143,-0.04560136795043945,-0.05258754690663636,-0.17557358741760254,-0.114108145236969,-0.09805704703109086,-0.24601471424102783,-0.17014557123184204,-0.14314466764705003,-0.21417784690856934,-0.2334635853767395,-0.18294082631842912,-0.11571258306503296,-0.3455226421356201,-0.04538961922304452,-0.1754995584487915,-0.44303473830223083,-0.1250870679833156,-0.19697430729866028,-0.38552629947662354,-0.18595357289092362,-0.19549572467803955,-0.3166884779930115,-0.21742944469229997,-0.04892793297767639,-0.39229816198349,-0.05035477181451142,-0.08706435561180115,-0.5614472925662994,-0.1026728530742389,-0.10689038038253784,-0.6787562668323517,-0.14042396893279374,-0.12469148635864258,-0.7969428300857544,-0.16603733649031938,0.021751344203948975,-0.38401365280151367,-0.06702781518475831,0.04341334104537964,-0.5408552289009094,-0.1127843414761287,0.04859650135040283,-0.637670487165451,-0.1344995503641826,0.04047638177871704,-0.7319788932800293,-0.14547273566500962,0.08737653493881226,-0.3263525366783142,-0.08874459614531816,0.12291347980499268,-0.4286164343357086,-0.1139641260124904,0.13502615690231323,-0.5031508803367615,-0.1155752544619304,0.13573813438415527,-0.5790588855743408,-0.11483220805899919
F,0.0,0.0,0.0,-0.08698943257331848,-0.043949246406555176,-0.05141736547807341,-0.1710399091243744,-0.11381441354751587,-0.09525268878201132,-0.23970535397529602,-0.1696144938468933,-0.13881407286385183,-0.2105666697025299,-0.23158514499664307,-0.17797432448128347,-0.1112162172794342,-0.3417830467224121,-0.04204061608174925,-0.1684281826019287,-0.4322042465209961,-0.12152778710583334,-0.18953073024749756,-0.37541693449020386,-0.18371405805805807,-0.18800222873687744,-0.30947345495224,-0.21624609436253195,-0.04507282376289368,-0.38736969232559204,-0.04816505293706541,-0.08196055889129639,-0.5530231595039368,-0.09874138589361792,-0.1023566722869873,-0.6672004163265228,-0.13695360328415518,-0.12118840217590332,-0.7806712090969086,-0.16295449043968802,0.025028645992279053,-0.37773239612579346,-0.06621244903067236,0.04583001136779785,-0.5321750044822693,-0.1122025957272399,0.05094033479690552,-0.6285191774368286,-0.13661387171009665,0.04252612590789795,-0.7222857177257538,-0.14952966179112082,0.09001767635345459,-0.31976109743118286,-0.08899353052834158,0.12549090385437012,-0.4218767583370209,-0.11578270401219015,0.13833212852478027,-0.49399787187576294,-0.11930369194010382,0.13887572288513184,-0.5678051710128784,-0.11989238466480856
F,0.0,0.0,0.0,-0.08735954761505127,-0.04461944103240967,-0.047532605019483753,-0.1713123619556427,-0.11094671487808228,-0.08882346191731472,-0.2381720244884491,-0.16632676124572754,-0.13053684869137783,-0.20922869443893433,-0.22275280952453613,-0.16810851731625576,-0.11084923148155212,-0.3310844302177429,-0.03593995982137699,-0.1672869324684143,-0.42150992155075073,-0.11327380874482174,-0.187402606010437,-0.37254977226257324,-0.17370488682118435,-0.18580925464630127,-0.31032562255859375,-0.2048067841800787,-0.04509764909744263,-0.37580543756484985,-0.04339815491167087,-0.07885819673538208,-0.5409810543060303,-0.09168232419816036,-0.09846299886703491,-0.6548073887825012,-0.12753399648991603,-0.11619466543197632,-0.7653660774230957,-0.15147618391839046,0.024484336376190186,-0.36762434244155884,-0.06278906205025692,0.04453200101852417,-0.5185612738132477,-0.10671950319138546,0.04772239923477173,-0.6141811609268188,-0.12920426764813442,0.03888612985610962,-0.7064990103244781,-0.14058271982995052,0.08902055025100708,-0.3119622468948364,-0.08683361300555248,0.12257188558578491,-0.41136986017227173,-0.11151594111052532,0.13471472263336182,-0.4822983145713806,-0.11344798841801662,0.13525164127349854,-0.5547269582748413,-0.11276751944151897
F,0.0,0.0,0.0,-0.0835886299610138,-0.04130864143371582,-0.05316527309187791,-0.1656588315963745,-0.11031949520111084,-0.0974942457891359,-0.23159563541412354,-0.1673487424850464,-0.14114371063479325,-0.19939380884170532,-0.2272372841835022,-0.18087419988879105,-0.10581240057945251,-0.3303379416465759,-0.04150541993149659,-0.16071295738220215,-0.41511091589927673,-0.1203468379593744,-0.1843879222869873,-0.36178475618362427,-0.1833452594495668,-0.1858770251274109,-0.2980910539627075,-0.21686941506632706,-0.04079630970954895,-0.3745235204696655,-0.04686661558517358,-0.07290923595428467,-0.5361950695514679,-0.09595224382647416,-0.09326618909835815,-0.6471543312072754,-0.13454538705119035,-0.11260274052619934,-0.7566480934619904,-0.16097964467772385,0.02737349271774292,-0.3648298978805542,-0.06435809405812165,0.04974246025085449,-0.5137277245521545,-0.10943207266100785,0.0528186559677124,-0.6083170771598816,-0.1348526340938463,0.042507708072662354,-0.6993797123432159,-0.1487453741050615,0.08956670761108398,-0.30853503942489624,-0.08673435570963761,0.12537312507629395,-0.4057007431983948,-0.11379920812615296,0.1379697322845459,-0.4754851460456848,-0.11845275881060502,0.13755828142166138,-0.5464341640472412,-0.11996483179100892
F,0.0,0.0,0.0,-0.08091616630554199,-0.04179328680038452,-0.04917168531238758,-0.15989375114440918,-0.1058739423751831,-0.09137233260690891,-0.22394835948944092,-0.1588282585144043,-0.1338601178270551,-0.20069950819015503,-0.21507227420806885,-0.17250469986021244,-0.10638934373855591,-0.3212786912918091,-0.03838200781166279,-0.1635459065437317,-0.40475010871887207,-0.11364476296722614,-0.18627393245697021,-0.34968650341033936,-0.1734978026491376,-0.1850363314151764,-0.28556251525878906,-0.20519693854868137,-0.041950613260269165,-0.36602604389190674,-0.0449095955830785,-0.07353386282920837,-0.5246298313140869,-0.09230675462305271,-0.09308791160583496,-0.6357980370521545,-0.12942419115125858,-0.11028274893760681,-0.7460638582706451,-0.15501346353113377,0.02422577142715454,-0.35818928480148315,-0.06302454236566746,0.045992374420166016,-0.5057093799114227,-0.10598177376806461,0.04864084720611572,-0.5981853902339935,-0.1295752889257642,0.03906291723251343,-0.6869837939739227,-0.14245455626070225,0.08490604162216187,-0.3039645552635193,-0.08583553049385273,0.12114906311035156,-0.3974841237068176,-0.11116699043333256,0.13382142782211304,-0.46679699420928955,-0.11497701618492329,0.13435524702072144,-0.5364680588245392,-0.11592265132486546
F,0.0,0.0,0.0,-0.07986196875572205,-0.042424678802490234,-0.05000260825795522,-0.1595277488231659,-0.10436397790908813,-0.09317383896154752,-0.2225581407546997,-0.15655702352523804,-0.13634168337625852,-0.19538447260856628,-0.21571767330169678,-0.17552269231123319,-0.10363471508026123,-0.31761032342910767,-0.04011473040623059,-0.1611860990524292,-0.3976646661758423,-0.11371482144636502,-0.18283411860466003,-0.33875954151153564,-0.17236516605657926,-0.1805097758769989,-0.27511024475097656,-0.20382485519689908,-0.03991496562957764,-0.360917329788208,-0.04547922294182172,-0.07234930992126465,-0.5151784121990204,-0.09272433053297391,-0.09063047170639038,-0.6233039498329163,-0.13001766036791196,-0.10668709874153137,-0.73154416680336,-0.1562137527350842,0.024913400411605835,-0.3522108793258667,-0.06212040390414586,0.0436612069606781,-0.4979490637779236,-0.10499667357248654,0.04697951674461365,-0.5888714492321014,-0.12887940536779752,0.03873351216316223,-0.6753219366073608,-0.14225181173128476,0.08426925539970398,-0.298714280128479,-0.08334901164812436,0.11740240454673767,-0.3913991451263428,-0.10924944262546887,0.12965360283851624,-0.4593477249145508,-0.1139594910625874,0.1297292411327362,-0.5268864929676056,-0.11573099325937619
F,0.0,0.0,0.0,-0.07891517877578735,-0.03912758827209473,-0.04789929509766466,-0.15658092498779297,-0.10128283500671387,-0.0891931210518635,-0.21839529275894165,-0.15401214361190796,-0.1305648092985905,-0.19181972742080688,-0.2091541886329651,-0.16811125025756724,-0.10340648889541626,-0.3098950982093811,-0.03846439764507181,-0.15942972898483276,-0.38765567541122437,-0.11237863496549494,-0.18118160963058472,-0.33566898107528687,-0.17076957271106608,-0.17929142713546753,-0.2751263976097107,-0.20166060373790629,-0.04286402463912964,-0.3526257872581482,-0.044655029183701345,-0.07429227232933044,-0.5062467455863953,-0.09187780365951426,-0.09311681985855103,-0.6141034066677094,-0.12801833496101267,-0.10936695337295532,-0.7204094529151917,-0.15280632720001108,0.01995372772216797,-0.3450549244880676,-0.06201852903373606,0.039116740226745605,-0.49097341299057007,-0.1052025039554394,0.04261589050292969,-0.5799557268619537,-0.12876240954406626,0.03436732292175293,-0.6654869616031647,-0.14150591239936716,0.07817620038986206,-0.29265815019607544,-0.08384895370014078,0.11234807968139648,-0.3852926790714264,-0.11026581422098047,0.12410575151443481,-0.45322346687316895,-0.11564803168781168,0.12349498271942139,-0.5216487050056458,-0.11766531363733179
F,0.0,0.0,0.0,-0.07779303193092346,-0.04078143835067749,-0.04960643339765625,-0.15397459268569946,-0.09981101751327515,-0.09231848109376983,-0.21560171246528625,-0.15165209770202637,-0.13486131120336609,-0.19143322110176086,-0.20790868997573853,-0.17401464868200378,-0.1019749641418457,-0.30920588970184326,-0.03806278694284515,-0.15605375170707703,-0.3831092119216919,-0.11290357101572113,-0.17668935656547546,-0.3348042368888855,-0.1732107012332733,-0.17566052079200745,-0.27661722898483276,-0.20547277320039825,-0.041874080896377563,-0.35177481174468994,-0.04364515308154182,-0.07337164878845215,-0.500846266746521,-0.09007146794212417,-0.09219172596931458,-0.6049778759479523,-0.12710513759267883,-0.10965847969055176,-0.707086592912674,-0.15295273650301056,0.021041959524154663,-0.3439454436302185,-0.06078285563600616,0.04074665904045105,-0.4849310517311096,-0.10338120747221069,0.04329100251197815,-0.5746328234672546,-0.1283242313922699,0.033591002225875854,-0.659620851278305,-0.1427038221420105,0.07874050736427307,-0.29131919145584106,-0.08257057357442932,0.11229643225669861,-0.3814236521720886,-0.1090032144249733,0.12290015816688538,-0.4490926265716553,-0.11528613258016662,0.12090864777565002,-0.5177377462387085,-0.11839419443023758
F,0.0,0.0,0.0,-0.07860955595970154,-0.03749120235443115,-0.0458764187045233,-0.15550723671913147,-0.09405595064163208,-0.08559158956481383,-0.21619999408721924,-0.14360743761062622,-0.1256721741504805,-0.1931055188179016,-0.19839602708816528,-0.1623259461469786,-0.10633474588394165,-0.2950878143310547,-0.03581959521247313,-0.16005229949951172,-0.3720032572746277,-0.10849697654916213,-0.17959973216056824,-0.32560551166534424,-0.16589711373521254,-0.1773141622543335,-0.2684686779975891,-0.19594625895692275,-0.04782190918922424,-0.337493896484375,-0.042318669611944415,-0.07897388935089111,-0.4869702160358429,-0.08791627501918242,-0.09760785102844238,-0.5907950401306152,-0.12275447463466094,-0.11442035436630249,-0.6930966079235077,-0.14661292498780654,0.013396263122558594,-0.3314715623855591,-0.060002972836031176,0.03200817108154297,-0.47155702114105225,-0.1023763320393698,0.03492492437362671,-0.5591090023517609,-0.12612935667706893,0.025912106037139893,-0.6420988440513611,-0.13911500340176985,0.0704125165939331,-0.2819945812225342,-0.0819787210769789,0.10451412200927734,-0.3719331622123718,-0.10789511864854262,0.11525434255599976,-0.43769019842147827,-0.11334127699805663,0.1131443977355957,-0.5037097036838531,-0.11555451666785643
F,0.0,0.0,0.0,-0.07599601149559021,-0.038227856159210205,-0.052531127465016425,-0.1521519124507904,-0.09286391735076904,-0.0965016899826594,-0.2115466594696045,-0.14075762033462524,-0.13941029889608103,-0.18676519393920898,-0.1970369815826416,-0.17884581966424662,-0.10211578011512756,-0.29942744970321655,-0.043077238482482016,-0.1566568911075592,-0.36977720260620117,-0.11714463366294581,-0.17481082677841187,-0.30972009897232056,-0.1769142715456553,-0.17313900589942932,-0.24556821584701538,-0.20905334932828623,-0.043947458267211914,-0.3392558693885803,-0.046913300287968696,-0.0745019018650055,-0.4812565743923187,-0.0933332039239474,-0.09440135955810547,-0.5808632671833038,-0.13272200210118967,-0.11451804637908936,-0.6787158846855164,-0.16096870286489207,0.016787171363830566,-0.3299722671508789,-0.06202662794018465,0.03641253709793091,-0.463998019695282,-0.10539396537566859,0.03676307201385498,-0.5523535907268524,-0.13435625715280253,0.02463984489440918,-0.6350314319133759,-0.1520078150751658,0.07213199138641357,-0.2788844704627991,-0.08152113540197092,0.10590577125549316,-0.365861177444458,-0.1093616901161738,0.11457347869873047,-0.43174874782562256,-0.11847377253795344,0.10989642143249512,-0.49777188897132874,-0.1239723680737086
F,0.0,0.0,0.0,-0.07691371440887451,-0.03441554307937622,-0.04847619013415283,-0.15389513969421387,-0.08790922164916992,-0.08987447695361084,-0.21383601427078247,-0.13785433769226074,-0.1303091354809851,-0.18781834840774536,-0.19419026374816895,-0.16673581378088898,-0.1070290207862854,-0.2866719365119934,-0.042624478056296766,-0.1608458161354065,-0.36377179622650146,-0.11302569584475464,-0.17517241835594177,-0.30922651290893555,-0.1677149541817755,-0.16917142271995544,-0.2483188509941101,-0.19642843381987518,-0.05032965540885925,-0.3287433981895447,-0.04652102740035957,-0.0830666720867157,-0.4700883626937866,-0.09187994973288482,-0.10147595405578613,-0.5688861310482025,-0.12688905076609558,-0.11899548768997192,-0.6673052608966827,-0.1514728523932547,0.00952175259590149,-0.3232541084289551,-0.0609032221280188,0.027583926916122437,-0.45893099904060364,-0.10291390941964096,0.02943435311317444,-0.5435532927513123,-0.1276844151459784,0.01947811245918274,-0.624131590127945,-0.14203377143965668,0.06526806950569153,-0.2753104567527771,-0.0793859668217749,0.0981282889842987,-0.3615970015525818,-0.10623204784022278,0.10701176524162292,-0.42669200897216797,-0.11381195561514801,0.10346195101737976,-0.49256646633148193,-0.11785319523440307
F,0.0,0.0,0.0,-0.07565638422966003,-0.033744633197784424,-0.04804544630420082,-0.15015572309494019,-0.08573049306869507,-0.08808996635448807,-0.20595455169677734,-0.13319545984268188,-0.1272296692706334,-0.18144801259040833,-0.19207555055618286,-0.16307585793506973,-0.10239654779434204,-0.28427761793136597,-0.0400235030330407,-0.15398675203323364,-0.35837322473526,-0.1108342121816861,-0.16935762763023376,-0.3060927987098694,-0.16720458227169388,-0.16521570086479187,-0.24811089038848877,-0.1972381706811177,-0.04634317755699158,-0.3243825435638428,-0.044968397495864565,-0.07613760232925415,-0.4633481502532959,-0.0889332454181897,-0.09562665224075317,-0.5591397285461426,-0.12523958939087265,-0.11538964509963989,-0.6533781886100769,-0.15111590283882492,0.013294786214828491,-0.3174747824668884,-0.06060845511925095,0.03009033203125,-0.4483736753463745,-0.10272533553612107,0.03078445792198181,-0.5347952544689178,-0.13019897895824784,0.01965060830116272,-0.6166073977947235,-0.14682223754894608,0.06874263286590576,-0.2698604464530945,-0.08022377747070664,0.10001921653747559,-0.3551822304725647,-0.10797844934236878,0.10841715335845947,-0.4185248017311096,-0.11662239688408249,0.10401475429534912,-0.4820933938026428,-0.12162738400471085
