label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.0,0.0,0.0,-0.057117998600006104,-0.04855084419250488,-0.0291005991898885,-0.09126833081245422,-0.1176532506942749,-0.05317978230644371,-0.07600808143615723,-0.1957334280014038,-0.07662897599269058,-0.026169270277023315,-0.23388171195983887,-0.09257420939732697,-0.08044677972793579,-0.21299117803573608,-0.024749217977415583,-0.09277939796447754,-0.2787718176841736,-0.06283488911915924,-0.08248746395111084,-0.22216516733169556,-0.07949473751116898,-0.07165825366973877,-0.17855793237686157,-0.08470016015101578,-0.037941575050354004,-0.2317482829093933,-0.020893784662376902,-0.04661175608634949,-0.29744309186935425,-0.049115643327724,-0.03943035006523132,-0.21365833282470703,-0.047517627900134585,-0.04438820481300354,-0.2067682147026062,-0.04237123621035721,0.0019463598728179932,-0.23741692304611206,-0.023501111616980097,-0.00040861964225769043,-0.3000155985355377,-0.04933334184218552,-0.00602346658706665,-0.22151607275009155,-0.032834265803586504,-0.009085029363632202,-0.16663819551467896,-0.016129300420772097,0.04433417320251465,-0.22882920503616333,-0.02995053348470833,0.05293262004852295,-0.31430166959762573,-0.04665759248067047,0.058071255683898926,-0.3703818917274475,-0.04713580054570343,0.0595393180847168,-0.4250861704349518,-0.04510682118464615
I,0.0,0.0,0.0,-0.05729210376739502,-0.04711425304412842,-0.029331539887579083,-0.09184712171554565,-0.12080353498458862,-0.05373668963054001,-0.07944464683532715,-0.20106321573257446,-0.07754973242023766,-0.02850934863090515,-0.23867923021316528,-0.09386051366070092,-0.08186540007591248,-0.21295005083084106,-0.02275338875094235,-0.0941496193408966,-0.2819194793701172,-0.061262584421427846,-0.08445605635643005,-0.22576022148132324,-0.07918327221611321,-0.07381722331047058,-0.18567562103271484,-0.08545547643640816,-0.040084630250930786,-0.2324298620223999,-0.018287367317469716,-0.04887160658836365,-0.3001263439655304,-0.044823735151084065,-0.041169673204422,-0.2173517942428589,-0.04262483784893334,-0.04679673910140991,-0.21655642986297607,-0.03750171059706986,-0.0008597075939178467,-0.23873090744018555,-0.020476914140971303,-0.004187673330307007,-0.3058612048625946,-0.04402785295584977,-0.008852094411849976,-0.2281472086906433,-0.026467361617477536,-0.010645478963851929,-0.17360782623291016,-0.009675785097869039,0.04170382022857666,-0.2308540940284729,-0.02665893839636624,0.049150705337524414,-0.31683239340782166,-0.041066198739798665,0.05326956510543823,-0.3729054927825928,-0.040610614362748265,0.05397593975067139,-0.42792049050331116,-0.03840466881135285
I,0.0,0.0,0.0,-0.059685707092285156,-0.04805058240890503,-0.030027599999471022,-0.09402391314506531,-0.12266314029693604,-0.054909897962375,-0.08149725198745728,-0.2052396535873413,-0.0796148460300401,-0.030963391065597534,-0.24344080686569214,-0.0966267045529321,-0.08729830384254456,-0.212816059589386,-0.019607942545576407,-0.10093212127685547,-0.2862548530101776,-0.05896771512345822,-0.08966153860092163,-0.23302173614501953,-0.07727439514712842,-0.07826301455497742,-0.1898043155670166,-0.08310582301930936,-0.0447106659412384,-0.233659565448761,-0.014739148312969519,-0.05421718955039978,-0.30358827114105225,-0.0408725421817735,-0.04481416940689087,-0.22222363948822021,-0.03938787243680508,-0.050926387310028076,-0.22304880619049072,-0.03467862121181042,-0.004945278167724609,-0.24095845222473145,-0.016977474087639166,-0.008708208799362183,-0.3091684579849243,-0.03977077640013249,-0.012114346027374268,-0.23261374235153198,-0.023137398058338476,-0.013539940118789673,-0.1778610348701477,-0.007065020030154301,0.037974387407302856,-0.2339208722114563,-0.023415738710923506,0.045253604650497437,-0.3192487955093384,-0.03666901029066594,0.047787100076675415,-0.3753037452697754,-0.03689994848684819,0.04616430401802063,-0.4294856786727905,-0.03538644126967938
I,0.0,0.0,0.0,-0.06106102466583252,-0.04486989974975586,-0.030497435300475217,-0.09908515214920044,-0.11901390552520752,-0.052091410203701116,-0.08504670858383179,-0.20478028059005737,-0.07455012370539293,-0.034417033195495605,-0.2479040026664734,-0.08913868088913546,-0.09625294804573059,-0.21555286645889282,-0.004191024980372049,-0.10640954971313477,-0.29172319173812866,-0.04163325001192675,-0.09129577875137329,-0.23819226026535034,-0.06143440101934061,-0.07817918062210083,-0.19456303119659424,-0.06775745172691927,-0.05131620168685913,-0.23509204387664795,-0.001383921650102593,-0.05607613921165466,-0.3089505136013031,-0.03665795345497713,-0.046429067850112915,-0.23501086235046387,-0.04600628633690462,-0.04753696918487549,-0.2136472463607788,-0.044483648433214285,-0.008770138025283813,-0.24198216199874878,-0.00631598504898534,-0.007933646440505981,-0.31541916728019714,-0.03930989076090441,-0.014098137617111206,-0.23867583274841309,-0.032198047085529424,-0.018625766038894653,-0.18057769536972046,-0.017638392566567518,0.03550255298614502,-0.23747050762176514,-0.014852952963536836,0.04145854711532593,-0.3189529776573181,-0.03067733515692339,0.04297506809234619,-0.3741854429244995,-0.032120177342420675,0.039424359798431396,-0.4294033646583557,-0.02941836398733244
I,0.0,0.0,0.0,-0.061777979135513306,-0.04506272077560425,-0.030877287157409228,-0.10074043273925781,-0.1180567741394043,-0.05111114367150549,-0.09145587682723999,-0.20500034093856812,-0.0725407457282472,-0.04205557703971863,-0.25153058767318726,-0.08595731168293241,-0.09868976473808289,-0.21800780296325684,-0.0006270344090353319,-0.10708865523338318,-0.2920283377170563,-0.03999877034925703,-0.09319010376930237,-0.23067009449005127,-0.06091747491859678,-0.0824909508228302,-0.1889551281929016,-0.06736515521311048,-0.05424502491950989,-0.2368408441543579,0.001740887637652122,-0.0598883330821991,-0.31188419461250305,-0.03952273785375837,-0.049748897552490234,-0.23334169387817383,-0.05137708097004179,-0.047540098428726196,-0.2007741928100586,-0.04896285071276907,-0.010866731405258179,-0.24423623085021973,-0.003924617667280472,-0.013463526964187622,-0.3208666443824768,-0.04234614654683355,-0.016323000192642212,-0.24151092767715454,-0.03679679393076185,-0.01790216565132141,-0.18343836069107056,-0.020553537302248515,0.03300905227661133,-0.2406722903251648,-0.012912573881976641,0.03837686777114868,-0.3222540020942688,-0.030276127748720683,0.03910195827484131,-0.37412071228027344,-0.031018550165526904,0.03408902883529663,-0.4278891682624817,-0.026387256227963007
I,0.0,0.0,0.0,-0.0649917721748352,-0.04832351207733154,-0.025166465901179436,-0.10163494944572449,-0.12395691871643066,-0.04428985808078778,-0.09298771619796753,-0.21295946836471558,-0.06501218024675381,-0.044189780950546265,-0.2568652033805847,-0.07789751980487836,-0.09826034307479858,-0.21793508529663086,0.0038887439292238923,-0.10829627513885498,-0.2949509024620056,-0.03356276918236745,-0.0958532989025116,-0.23695164918899536,-0.055400860496206406,-0.08663919568061829,-0.19448190927505493,-0.06357625965063107,-0.054026901721954346,-0.23831522464752197,0.00585292512516844,-0.0627807080745697,-0.3121364116668701,-0.02476868126575482,-0.0511164665222168,-0.23197877407073975,-0.0317993955690099,-0.0547393262386322,-0.21643978357315063,-0.03031108621541989,-0.012631922960281372,-0.24614691734313965,0.0001251329664455625,-0.016017407178878784,-0.3202987015247345,-0.027483255602760437,-0.017841339111328125,-0.24189317226409912,-0.016556489281697395,-0.019055724143981934,-0.18472784757614136,-0.0013944254027364877,0.03173339366912842,-0.24171102046966553,-0.009113392792983177,0.03487759828567505,-0.32392460107803345,-0.020519142039461258,0.035335659980773926,-0.37571436166763306,-0.018944581039590958,0.030432701110839844,-0.4277999699115753,-0.015151911415500763
I,0.0,0.0,0.0,-0.06539949774742126,-0.046090543270111084,-0.02460840621657212,-0.10298848152160645,-0.1208648681640625,-0.042086808920572594,-0.09467628598213196,-0.2090476155281067,-0.06158912831611474,-0.04959350824356079,-0.2605080008506775,-0.0733646629161342,-0.10418733954429626,-0.21561163663864136,0.006473448149193928,-0.1141921877861023,-0.29633408784866333,-0.02988814653522809,-0.09787210822105408,-0.24025923013687134,-0.05200442576474984,-0.08642596006393433,-0.19494622945785522,-0.060094594002436,-0.059311509132385254,-0.23556017875671387,0.007115967593421146,-0.06558048725128174,-0.31534844636917114,-0.02817935215003331,-0.053114354610443115,-0.24237877130508423,-0.0419368734366401,-0.052602142095565796,-0.21203571557998657,-0.04337166154451211,-0.016459792852401733,-0.24392002820968628,0.0005894206913978906,-0.017668306827545166,-0.3224499821662903,-0.031440700382660225,-0.019712328910827637,-0.2463873028755188,-0.026166074887584045,-0.021164268255233765,-0.18761837482452393,-0.012812927343617275,0.028727859258651733,-0.2403009533882141,-0.009004130006502464,0.032316893339157104,-0.3210880160331726,-0.022683798313806847,0.03201833367347717,-0.3727680444717407,-0.022795359582374886,0.025942713022232056,-0.42488789558410645,-0.019242866874407127
I,0.0,0.0,0.0,-0.06549888849258423,-0.04509878158569336,-0.027172287814721585,-0.1052236258983612,-0.1203417181968689,-0.04442489694844198,-0.09811240434646606,-0.21075040102005005,-0.063050517701015,-0.05139535665512085,-0.2601412534713745,-0.07370533969293547,-0.10566878318786621,-0.2181546688079834,0.005944317783757924,-0.1179761290550232,-0.29804763197898865,-0.029972813912138463,-0.10078051686286926,-0.2420247197151184,-0.05095501791726065,-0.08848726749420166,-0.19801169633865356,-0.057977551483020306,-0.06113547086715698,-0.2370063066482544,0.007778430003270387,-0.06972372531890869,-0.3156726062297821,-0.028854453824862958,-0.05713534355163574,-0.24549567699432373,-0.04229986097703886,-0.05434751510620117,-0.21317166090011597,-0.04233243864069891,-0.017622381448745728,-0.24429196119308472,0.0021210102080999604,-0.02099376916885376,-0.32351183891296387,-0.031219132133230687,-0.02233254909515381,-0.24977272748947144,-0.026419423409208775,-0.02305540442466736,-0.193365216255188,-0.012266734503612042,0.027269601821899414,-0.24071478843688965,-0.0067825604979248055,0.02965611219406128,-0.3213871717453003,-0.020859440677270413,0.0286751389503479,-0.37213730812072754,-0.0209251100946517,0.02286505699157715,-0.42333847284317017,-0.01656882453750086
I,0.0,0.0,0.0,-0.06591662764549255,-0.04509609937667847,-0.02678430723315728,-0.10659438371658325,-0.12151700258255005,-0.043504142112198,-0.10183316469192505,-0.21234965324401855,-0.06185454586810124,-0.05617433786392212,-0.2641833424568176,-0.07224229807323468,-0.10716447234153748,-0.22016602754592896,0.007413650953111528,-0.11957430839538574,-0.2999260425567627,-0.027861799023213507,-0.1020960807800293,-0.2430567741394043,-0.048585520035686613,-0.09023934602737427,-0.1994175910949707,-0.05557145634955418,-0.06308799982070923,-0.23831725120544434,0.008957566783664106,-0.07138383388519287,-0.31712913513183594,-0.02823737720316899,-0.05758237838745117,-0.24555456638336182,-0.042570815331401946,-0.054193079471588135,-0.210604727268219,-0.04287702674335492,-0.01945742964744568,-0.2453116774559021,0.0031171437323962436,-0.022662967443466187,-0.3258499205112457,-0.031011964104237677,-0.023044317960739136,-0.2527013421058655,-0.027022237799229742,-0.0236818790435791,-0.19644856452941895,-0.013042610979738356,0.025921404361724854,-0.24155300855636597,-0.005811293519201399,0.02744239568710327,-0.32271483540534973,-0.02026613513297093,0.026285648345947266,-0.37372446060180664,-0.020418996832432867,0.020280182361602783,-0.4252074956893921,-0.01591319488650811
I,0.0,0.0,0.0,-0.06812989711761475,-0.04195481538772583,-0.020746883513879766,-0.1100013256072998,-0.1200748085975647,-0.03388984365994929,-0.10621243715286255,-0.21046942472457886,-0.04999378933246135,-0.06382879614830017,-0.26517051458358765,-0.059372520583224286,-0.10582172870635986,-0.21501648426055908,0.012829988685894023,-0.12205594778060913,-0.29758113622665405,-0.020446261900019636,-0.10556334257125854,-0.24830907583236694,-0.04208764671022891,-0.09122791886329651,-0.20314252376556396,-0.05012796311314105,-0.062363237142562866,-0.23286157846450806,0.011766188269007216,-0.0723721981048584,-0.31840288639068604,-0.024848737331581106,-0.06118065118789673,-0.25673168897628784,-0.04231079159910678,-0.055608510971069336,-0.2152092456817627,-0.04497518627579211,-0.01912778615951538,-0.24117392301559448,0.004081639883565913,-0.02354031801223755,-0.3267238438129425,-0.028710479425740232,-0.027085423469543457,-0.25721973180770874,-0.026776340367746343,-0.027509570121765137,-0.1971379518508911,-0.014523657547783841,0.025958359241485596,-0.23880064487457275,-0.006259912202608575,0.028303325176239014,-0.32059699296951294,-0.02051510526473521,0.025728344917297363,-0.37277406454086304,-0.021441216158223142,0.01925480365753174,-0.4238286018371582,-0.017796583982658376
I,0.0,0.0,0.0,-0.0687350332736969,-0.039318084716796875,-0.024539165089208836,-0.11190614104270935,-0.11929291486740112,-0.038174738997895474,-0.11053827404975891,-0.2108769416809082,-0.05427825253673291,-0.06800329685211182,-0.2666672468185425,-0.06381009321876263,-0.10540658235549927,-0.21442443132400513,0.014384582748334651,-0.12050729990005493,-0.2953804135322571,-0.017941528821665997,-0.10569801926612854,-0.250832736492157,-0.039932140970904584,-0.0922451913356781,-0.209791898727417,-0.048542549724061246,-0.061534345149993896,-0.23178136348724365,0.014982011278789287,-0.06841164827346802,-0.3207681179046631,-0.024641111383516545,-0.0628090500831604,-0.2668657898902893,-0.04624600138731694,-0.05875542759895325,-0.22144818305969238,-0.050509551430423016,-0.01753765344619751,-0.24014008045196533,0.00857305817089582,-0.02084171772003174,-0.3284435272216797,-0.026501502732116933,-0.02969500422477722,-0.2617645263671875,-0.03006811615296101,-0.03315824270248413,-0.19983774423599243,-0.020378630498726125,0.027006149291992188,-0.23771679401397705,-0.0006092312464716088,0.03135788440704346,-0.3185287415981293,-0.016267567763406987,0.027912616729736328,-0.37236499786376953,-0.020842321107465978,0.02131664752960205,-0.4241422414779663,-0.019436068723280187
I,0.0,0.0,0.0,-0.06810861825942993,-0.037474095821380615,-0.025272320621482436,-0.11558359861373901,-0.1185530424118042,-0.03880082782434613,-0.11478045582771301,-0.2095872163772583,-0.05456561934279591,-0.07125353813171387,-0.26511895656585693,-0.06399961527513653,-0.10656905174255371,-0.2166423201560974,0.012339766471811231,-0.12304136157035828,-0.29518038034439087,-0.019528353252283637,-0.11099594831466675,-0.25460976362228394,-0.040913674645892684,-0.0992700457572937,-0.21587234735488892,-0.049541912638417784,-0.06274926662445068,-0.23471510410308838,0.012851099818178113,-0.0706816017627716,-0.32108214497566223,-0.026622268968097274,-0.06853851675987244,-0.2683327794075012,-0.04760531675147206,-0.06658348441123962,-0.22429615259170532,-0.051555826925508086,-0.017926841974258423,-0.2422628402709961,0.006347339469172653,-0.021798163652420044,-0.32874608039855957,-0.029317358174196784,-0.03435680270195007,-0.2632487416267395,-0.03325343471097142,-0.04102754592895508,-0.20375239849090576,-0.023896095939747397,0.026959359645843506,-0.23865467309951782,-0.002960410565904681,0.031492412090301514,-0.31828629970550537,-0.02038937587367684,0.028330445289611816,-0.3710554540157318,-0.025733990260235373,0.023110628128051758,-0.4224890470504761,-0.024570446126929824
I,0.0,0.0,0.0,-0.06786668300628662,-0.039357662200927734,-0.021516462147445736,-0.11761325597763062,-0.12595105171203613,-0.03203546936831003,-0.12032872438430786,-0.21904665231704712,-0.045122801616997776,-0.07693329453468323,-0.2746688723564148,-0.052518568292470036,-0.10347110033035278,-0.22316187620162964,0.016249309003143253,-0.11889198422431946,-0.30387014150619507,-0.01238193671426302,-0.1123766303062439,-0.26690250635147095,-0.03215061064085489,-0.10485851764678955,-0.2301696538925171,-0.04045358608684069,-0.05939003825187683,-0.23940706253051758,0.01528622087815279,-0.06851133704185486,-0.3270675241947174,-0.02248635451516634,-0.07316344976425171,-0.27758628129959106,-0.04352245415768152,-0.07480210065841675,-0.23180663585662842,-0.0474280298801375,-0.014550000429153442,-0.24501162767410278,0.007719022396742048,-0.021609127521514893,-0.3287549316883087,-0.026456344232173024,-0.04068073630332947,-0.2690246105194092,-0.03275131370148188,-0.05149361491203308,-0.21173375844955444,-0.025308125943155346,0.030617237091064453,-0.23978227376937866,-0.0022067765819144824,0.03553497791290283,-0.3217765986919403,-0.01937615248581892,0.03386586904525757,-0.37653636932373047,-0.026338075578422604,0.031081736087799072,-0.42763933539390564,-0.02659114013633257
I,0.0,0.0,0.0,-0.06968104839324951,-0.04092139005661011,-0.022026896424009124,-0.11922502517700195,-0.12852030992507935,-0.03305768588872127,-0.12286904454231262,-0.22338765859603882,-0.04611730942816905,-0.077633798122406,-0.280157208442688,-0.053418341971351424,-0.09706324338912964,-0.22251415252685547,0.015199116483913144,-0.11308079957962036,-0.30911391973495483,-0.011036463029100219,-0.11006438732147217,-0.27478504180908203,-0.029530292324139396,-0.10608923435211182,-0.2388266921043396,-0.037725109554244796,-0.05407857894897461,-0.2380596399307251,0.015067825146601876,-0.061070531606674194,-0.3294464647769928,-0.019287511653615752,-0.07088115811347961,-0.2895175814628601,-0.03988671670050792,-0.07763132452964783,-0.24822455644607544,-0.045260988123132506,-0.010169655084609985,-0.24284106492996216,0.008499083161936483,-0.01720789074897766,-0.3297808766365051,-0.023388747073127547,-0.04135969281196594,-0.2716553807258606,-0.03014477337093524,-0.05543982982635498,-0.21329164505004883,-0.02434014151187114,0.034099578857421875,-0.23671561479568481,-0.00046680373453966695,0.04172098636627197,-0.3187263011932373,-0.017054930276586333,0.04049098491668701,-0.3761444687843323,-0.025030614755465308,0.03845268487930298,-0.4293855130672455,-0.026941187627031127
