label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.0,0.0,0.0,-0.07142031192779541,-0.05941414833068848,-0.07275857955823994,-0.09137231111526489,-0.1696394681930542,-0.11160366416584111,-0.007845759391784668,-0.2619892358779907,-0.14631609053026295,0.07217317819595337,-0.3263676166534424,-0.17632816166292287,-0.11365169286727905,-0.3641781806945801,-0.07752731621872044,-0.14086514711380005,-0.551339864730835,-0.12844420403848744,-0.15230649709701538,-0.6682174801826477,-0.15646242529760457,-0.16122210025787354,-0.7684925198554993,-0.1728672477663622,-0.03964376449584961,-0.38368797302246094,-0.07643258005987263,-0.013270974159240723,-0.5756267309188843,-0.13040062219511128,0.011217594146728516,-0.7064072787761688,-0.15669902593504048,0.033313751220703125,-0.8160340487957001,-0.1660661640823946,0.02375209331512451,-0.348346471786499,-0.08340721011768437,0.05897146463394165,-0.3748166561126709,-0.15199291140447713,0.03646683692932129,-0.25810742378234863,-0.15723028213392354,0.016180455684661865,-0.19357901811599731,-0.1393606159151659,0.07683080434799194,-0.28291213512420654,-0.09710608602176762,0.10347133874893188,-0.31089186668395996,-0.14786579639326192,0.07746893167495728,-0.2327960729598999,-0.143514627522336,0.04937183856964111,-0.18115776777267456,-0.12690789431940175
V,0.0,0.0,0.0,-0.0710906982421875,-0.05723077058792114,-0.07534608195612691,-0.0921432375907898,-0.16426312923431396,-0.1166795114714887,-0.00845116376876831,-0.24847549200057983,-0.1532414997656133,0.07344675064086914,-0.3097473978996277,-0.1845794315178182,-0.11405324935913086,-0.36677706241607666,-0.08399514059613011,-0.14264610409736633,-0.5520999729633331,-0.13774190793822072,-0.1549217402935028,-0.6692802906036377,-0.16847601483652852,-0.16437166929244995,-0.771733820438385,-0.1870912904579427,-0.03939938545227051,-0.38442909717559814,-0.0828645745951917,-0.011731922626495361,-0.5782623887062073,-0.13727626155207417,0.01463937759399414,-0.7079260051250458,-0.16340082834551595,0.038457512855529785,-0.8199375867843628,-0.17360670815298818,0.024027228355407715,-0.3469884395599365,-0.09009864877054952,0.06356781721115112,-0.37612342834472656,-0.15828528950999043,0.03933757543563843,-0.25598978996276855,-0.1623214627344396,0.016758322715759277,-0.1914779543876648,-0.1445645536024358,0.07647228240966797,-0.27867966890335083,-0.10455930928776525,0.1068376898765564,-0.3054754137992859,-0.1553379888374593,0.07840806245803833,-0.2281947135925293,-0.1511721159059789,0.04656559228897095,-0.17821210622787476,-0.13543477605173848
V,0.0,0.0,0.0,-0.06527692079544067,-0.04707378149032593,-0.08283463726570517,-0.08250778913497925,-0.14044904708862305,-0.13017430762579352,-6.151199340820312e-05,-0.21972805261611938,-0.1708775148802033,0.08181625604629517,-0.2864525318145752,-0.2058269218616715,-0.10919129848480225,-0.3491949439048767,-0.09965346614649206,-0.13671189546585083,-0.533900260925293,-0.15731187025835425,-0.14894944429397583,-0.6497004628181458,-0.18895105878641516,-0.158389151096344,-0.7525860369205475,-0.2073678658418885,-0.032731473445892334,-0.3717208504676819,-0.09373670677473456,0.001738905906677246,-0.5624133944511414,-0.14943882684042364,0.030351698398590088,-0.6904444396495819,-0.175169630449318,0.053387343883514404,-0.8034082353115082,-0.18553118268778235,0.029482722282409668,-0.33837032318115234,-0.09605797241260916,0.07185018062591553,-0.35773104429244995,-0.16363341967394263,0.04715609550476074,-0.2402358055114746,-0.16743005673220068,0.022991955280303955,-0.1753096580505371,-0.14981382946302801,0.0787433385848999,-0.2738034129142761,-0.10616994510223776,0.11172258853912354,-0.28797078132629395,-0.1539354608469239,0.08395403623580933,-0.2155783772468567,-0.14976829151441962,0.05236101150512695,-0.16585564613342285,-0.13451720635225684
V,0.0,0.0,0.0,-0.06730890274047852,-0.04231691360473633,-0.07782345698251447,-0.0855291485786438,-0.13608181476593018,-0.12400790737046918,-0.0031267404556274414,-0.2106979489326477,-0.1646696521438571,0.07905828952789307,-0.27460604906082153,-0.20037028626575193,-0.10923677682876587,-0.34202080965042114,-0.09741899059190473,-0.13376230001449585,-0.5233697295188904,-0.15436552898063383,-0.14288616180419922,-0.6388033628463745,-0.18581627742423734,-0.1487564742565155,-0.7421190738677979,-0.20494324401988706,-0.03207975625991821,-0.36711937189102173,-0.09325924948825559,0.007887661457061768,-0.5517789125442505,-0.14872938827647886,0.04240232706069946,-0.6775454580783844,-0.17510144845618925,0.07034361362457275,-0.7905447483062744,-0.18670662180556974,0.029195129871368408,-0.33494216203689575,-0.09645040021314344,0.0679745078086853,-0.34996360540390015,-0.1610067977107974,0.0426483154296875,-0.23626470565795898,-0.16381554738654813,0.020122230052947998,-0.17182797193527222,-0.1470701737798663,0.07683885097503662,-0.27163565158843994,-0.10718986080064496,0.10543632507324219,-0.2772051692008972,-0.15341626540794095,0.0755929946899414,-0.20647144317626953,-0.14983982280864439,0.043953657150268555,-0.15723514556884766,-0.13572432533874235
V,0.0,0.0,0.0,-0.0670052170753479,-0.038497090339660645,-0.08142152738469122,-0.08519011735916138,-0.12977194786071777,-0.1285932691087055,-0.002306342124938965,-0.2048603892326355,-0.16871700000660894,0.07951945066452026,-0.2670212984085083,-0.20368409466641424,-0.11168378591537476,-0.3346806764602661,-0.1028424830426502,-0.13503485918045044,-0.5172277390956879,-0.1604150862683582,-0.14366164803504944,-0.6328584849834442,-0.19270669233696935,-0.1492270827293396,-0.7365291714668274,-0.21246119153397558,-0.0346752405166626,-0.3589879870414734,-0.0965917141427326,0.007834315299987793,-0.5427191257476807,-0.1516517133702564,0.04440218210220337,-0.6686320602893829,-0.17787641596692083,0.07363706827163696,-0.7821277379989624,-0.18975059997933386,0.025580167770385742,-0.3268095850944519,-0.0977051140059757,0.06637871265411377,-0.34689265489578247,-0.1617445380677509,0.04521477222442627,-0.23490071296691895,-0.1633094282140064,0.02484261989593506,-0.1698213815689087,-0.14591557097332952,0.07291853427886963,-0.26434576511383057,-0.10670211475985525,0.10327070951461792,-0.27455800771713257,-0.15316894960301397,0.07855528593063354,-0.20620226860046387,-0.14848426294224737,0.04958152770996094,-0.15533459186553955,-0.13335627627270696
V,0.0,0.0,0.0,-0.06715196371078491,-0.03556948900222778,-0.07952226423856246,-0.0851055383682251,-0.12615811824798584,-0.12745722853776442,-0.003054320812225342,-0.20113766193389893,-0.16885593258973586,0.07772713899612427,-0.2624661922454834,-0.20524796568986403,-0.11116898059844971,-0.33102065324783325,-0.10236873948213088,-0.1341763436794281,-0.5110785961151123,-0.15910076820489394,-0.14139479398727417,-0.6247153282165527,-0.19034340703126418,-0.14529359340667725,-0.7272658348083496,-0.20975559675332534,-0.03498709201812744,-0.35650473833084106,-0.09709579223033415,0.00727534294128418,-0.5385840237140656,-0.15327810966607558,0.04485952854156494,-0.6618560254573822,-0.1793955537044667,0.07472491264343262,-0.7740062177181244,-0.1909365030491017,0.02590888738632202,-0.32563674449920654,-0.09877184503909575,0.06592041254043579,-0.3411194682121277,-0.16295368694898116,0.04398822784423828,-0.2290779948234558,-0.16393029415246474,0.022846460342407227,-0.16572505235671997,-0.14641371094819533,0.07423245906829834,-0.2651207447052002,-0.10818418585893141,0.10466623306274414,-0.27061688899993896,-0.15460566901799666,0.07947474718093872,-0.20166844129562378,-0.15021669590112197,0.050491154193878174,-0.1540401577949524,-0.13556642555829512
V,0.0,0.0,0.0,-0.06847429275512695,-0.03693670034408569,-0.08129014247913346,-0.08605235815048218,-0.1268167495727539,-0.13016773188371644,-0.004206359386444092,-0.20094871520996094,-0.17211478376646028,0.07300037145614624,-0.26500004529953003,-0.20881634378690705,-0.11329764127731323,-0.32819122076034546,-0.10523022139329896,-0.1365748643875122,-0.5079696178436279,-0.1637708487536429,-0.1446264386177063,-0.6228618025779724,-0.19671342695016847,-0.149416983127594,-0.7257557511329651,-0.2171746435191153,-0.038568317890167236,-0.35172176361083984,-0.09985327148694978,0.003762364387512207,-0.5343035757541656,-0.15793194794912324,0.039836585521698,-0.6569481790065765,-0.1846048625733374,0.06849116086959839,-0.7677929401397705,-0.1961366775061606,0.02116638422012329,-0.32077521085739136,-0.10169335627813325,0.06269419193267822,-0.3372737765312195,-0.16713293814916597,0.040342092514038086,-0.22631895542144775,-0.1672723683144568,0.018798768520355225,-0.1664910912513733,-0.14921132648248658,0.06869757175445557,-0.26083582639694214,-0.11151086712141023,0.09884613752365112,-0.2683178782463074,-0.15836859667558656,0.07336825132369995,-0.19841843843460083,-0.15309588039178834,0.04440629482269287,-0.15238845348358154,-0.13786032223958955
V,0.0,0.0,0.0,-0.06941866874694824,-0.036479949951171875,-0.08092587760711467,-0.0874834656715393,-0.12583696842193604,-0.12833863816285884,-0.0033637285232543945,-0.19530367851257324,-0.1685851546289996,0.07304245233535767,-0.2594396471977234,-0.20384125731015956,-0.11179342865943909,-0.3271114230155945,-0.10416890255237377,-0.1375598907470703,-0.5052469372749329,-0.1607341351273135,-0.14683735370635986,-0.6200361847877502,-0.19218647799516475,-0.15155833959579468,-0.7236637771129608,-0.21169053337598598,-0.036811113357543945,-0.351611852645874,-0.09843615762019908,0.0040988922119140625,-0.533682107925415,-0.15305389783407009,0.03827708959579468,-0.6568436324596405,-0.1786922397377566,0.06596016883850098,-0.768546462059021,-0.19031371495748317,0.02249199151992798,-0.3216555118560791,-0.09998762927079952,0.061049461364746094,-0.3392208218574524,-0.1634615691664294,0.039590299129486084,-0.22774165868759155,-0.1658155354025439,0.019412577152252197,-0.16592532396316528,-0.14993521890664852,0.07068926095962524,-0.2626011371612549,-0.1093693929078654,0.09875017404556274,-0.26963818073272705,-0.15549516997361934,0.07424426078796387,-0.20021593570709229,-0.15173995814348018,0.04563415050506592,-0.15231096744537354,-0.13806143722558772
V,0.0,0.0,0.0,-0.06876474618911743,-0.03584420680999756,-0.08292176760562597,-0.08547544479370117,-0.1250288486480713,-0.13065341301091848,-0.0020318031311035156,-0.19595807790756226,-0.17050878889688192,0.07629626989364624,-0.2570698857307434,-0.205118956042611,-0.10901111364364624,-0.321583092212677,-0.10743493027814566,-0.1341237723827362,-0.5009326934814453,-0.16620712168344198,-0.14365512132644653,-0.6156515777111053,-0.19909659214147268,-0.14864379167556763,-0.7194005250930786,-0.2194421160949105,-0.03238320350646973,-0.34595346450805664,-0.10083033330568014,0.007484018802642822,-0.5291052758693695,-0.15665489621289908,0.04119330644607544,-0.6511627733707428,-0.1826711017621392,0.06869065761566162,-0.7623804211616516,-0.19450795836576162,0.027512848377227783,-0.31456732749938965,-0.10164924152024923,0.06691324710845947,-0.3319234848022461,-0.16572782583364187,0.043806374073028564,-0.22182101011276245,-0.1676893848908776,0.02181863784790039,-0.16029977798461914,-0.15127635188230215,0.07462131977081299,-0.2526768445968628,-0.11051816679366766,0.1035798192024231,-0.2595486640930176,-0.1567529458535546,0.0781596302986145,-0.19360601902008057,-0.1526020336879128,0.047402262687683105,-0.14670330286026,-0.13849409110673605
V,0.0,0.0,0.0,-0.06773638725280762,-0.03949594497680664,-0.08742428208972797,-0.08235925436019897,-0.12535643577575684,-0.13675266887332782,0.0035050511360168457,-0.19133621454238892,-0.17677233006145343,0.08009165525436401,-0.25262898206710815,-0.21090710546161517,-0.1047133207321167,-0.3207894563674927,-0.11418465162898883,-0.1290435791015625,-0.49999162554740906,-0.17598490800048694,-0.13922813534736633,-0.6146343052387238,-0.2112000771918474,-0.14476823806762695,-0.71779865026474,-0.23270535852100238,-0.02777421474456787,-0.3418844938278198,-0.1059430279889284,0.012065112590789795,-0.5274014472961426,-0.16425274695541248,0.04322659969329834,-0.6501184701919556,-0.19138369347240314,0.06881964206695557,-0.7617648541927338,-0.2036981173911272,0.03158080577850342,-0.309998095035553,-0.10547348494912967,0.07043910026550293,-0.3290172815322876,-0.17150043334152087,0.04607844352722168,-0.21841055154800415,-0.17297509695674762,0.0226021409034729,-0.1588590145111084,-0.15585856522704944,0.07839882373809814,-0.24790668487548828,-0.11342554177429065,0.10632669925689697,-0.25552618503570557,-0.1603297480502306,0.08035838603973389,-0.19023066759109497,-0.15513189520027026,0.04807782173156738,-0.1448788046836853,-0.14005025114204273
V,0.0,0.0,0.0,-0.06808799505233765,-0.036690592765808105,-0.0842695773652622,-0.08537834882736206,-0.12308990955352783,-0.13518197993550984,-0.0021016597747802734,-0.19410622119903564,-0.1786785886696407,0.07337337732315063,-0.2581172585487366,-0.21652004281793324,-0.11216926574707031,-0.3198355436325073,-0.10912837992225377,-0.13479503989219666,-0.4982143044471741,-0.17102043489728658,-0.14345428347587585,-0.614598959684372,-0.20717623988900868,-0.1486031413078308,-0.718219131231308,-0.2299469427279064,-0.036801695823669434,-0.34296268224716187,-0.10300383130822865,0.0016341805458068848,-0.5262776613235474,-0.16452098051820485,0.03469729423522949,-0.6501372754573822,-0.19336049417768209,0.06065183877944946,-0.7605879902839661,-0.20624900023256032,0.02334141731262207,-0.31049633026123047,-0.10425587902579991,0.06518620252609253,-0.3301892876625061,-0.1731147334984371,0.04347163438796997,-0.22219431400299072,-0.17296835939202992,0.020683586597442627,-0.15892565250396729,-0.1538212911299297,0.07004529237747192,-0.24771755933761597,-0.11358434120927541,0.10243773460388184,-0.2611573338508606,-0.1632584945372173,0.07776576280593872,-0.19706732034683228,-0.15767829279218404,0.046337902545928955,-0.15069514513015747,-0.14143352369580953
V,0.0,0.0,0.0,-0.0690266489982605,-0.03842031955718994,-0.08074285645807322,-0.08433634042739868,-0.12806028127670288,-0.12924895246351298,-0.00011211633682250977,-0.19710415601730347,-0.17090939541185435,0.07378965616226196,-0.2607831358909607,-0.20785308440053996,-0.1084962785243988,-0.32331883907318115,-0.1061105038675123,-0.13273948431015015,-0.500922828912735,-0.16551574130380686,-0.14173591136932373,-0.6154501438140869,-0.19902229864919718,-0.1470300555229187,-0.7189754247665405,-0.21988815625036295,-0.032551586627960205,-0.34605973958969116,-0.10166019757116374,0.006783723831176758,-0.5304882526397705,-0.16066442985857066,0.039575159549713135,-0.653124988079071,-0.18849360008562144,0.06576526165008545,-0.7653179466724396,-0.20064947564924296,0.028186559677124023,-0.3138938546180725,-0.1041784640106016,0.06565302610397339,-0.32907748222351074,-0.170668533042317,0.04093354940414429,-0.21578890085220337,-0.1719272639306837,0.017985224723815918,-0.15688765048980713,-0.15464376468980845,0.07589763402938843,-0.25256478786468506,-0.11448873390281733,0.10260123014450073,-0.254902184009552,-0.1626481916459852,0.07476282119750977,-0.18280768394470215,-0.15776980479085978,0.04357796907424927,-0.13766485452651978,-0.14275551398122843
V,0.0,0.0,0.0,-0.07042253017425537,-0.03526502847671509,-0.08471693606304598,-0.08850419521331787,-0.12287896871566772,-0.136343417178864,-0.006996631622314453,-0.19638514518737793,-0.18042745948957872,0.06932932138442993,-0.2597804665565491,-0.21880049766230059,-0.11264950037002563,-0.31848472356796265,-0.11195350946115923,-0.1363593339920044,-0.4976147413253784,-0.17451987923311663,-0.14531844854354858,-0.6130955815315247,-0.209494513880486,-0.15109586715698242,-0.7157755196094513,-0.23091079057383013,-0.03922086954116821,-0.34198951721191406,-0.10544138164448214,-0.002751648426055908,-0.5267824530601501,-0.16907682777571154,0.029285669326782227,-0.6495996117591858,-0.19779099286722612,0.05536383390426636,-0.7587496042251587,-0.20985288680719805,0.020787715911865234,-0.31278324127197266,-0.10610361905025911,0.06161695718765259,-0.3297094702720642,-0.17517059804129076,0.03977358341217041,-0.2189297080039978,-0.1742913252227254,0.017824530601501465,-0.15825122594833374,-0.1546326404921956,0.06970483064651489,-0.2549402117729187,-0.11503093452381563,0.0994141697883606,-0.26455044746398926,-0.1637196219079442,0.07470071315765381,-0.19506710767745972,-0.15763531387972307,0.04427152872085571,-0.14870232343673706,-0.14123622835802507
V,0.0,0.0,0.0,-0.06971579790115356,-0.04051333665847778,-0.07400234009776341,-0.08746600151062012,-0.13280147314071655,-0.12094249542508351,-0.004676997661590576,-0.20481610298156738,-0.1630001064733051,0.07255470752716064,-0.26482266187667847,-0.20104034211192356,-0.10745161771774292,-0.32545608282089233,-0.09826807643923985,-0.13180232048034668,-0.4992183446884155,-0.15541219677481877,-0.14089888334274292,-0.6125160157680511,-0.18850278820548283,-0.14689001441001892,-0.7136473953723907,-0.20970647003207432,-0.03324174880981445,-0.34869593381881714,-0.0968636494473003,0.0019115209579467773,-0.5311749577522278,-0.15382976796183812,0.03345400094985962,-0.6534959971904755,-0.18208901550326573,0.05954480171203613,-0.7645438313484192,-0.1953865286305927,0.028166890144348145,-0.316356897354126,-0.1017491516068958,0.062294065952301025,-0.3359920382499695,-0.16481280293021427,0.038329243659973145,-0.22689998149871826,-0.16523596610579716,0.017358005046844482,-0.16597938537597656,-0.14845472540412175,0.07772660255432129,-0.2553423047065735,-0.11401026662144886,0.10312682390213013,-0.2699703574180603,-0.15945315327201115,0.0761067271232605,-0.20118677616119385,-0.15352505411658512,0.04757469892501831,-0.15459442138671875,-0.13847517933402287
