label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.0,0.0,0.0,-0.00854194164276123,0.009596377611160278,-0.16384531842413708,0.040139615535736084,0.02593889832496643,-0.2754555075043754,0.13351625204086304,0.09102141857147217,-0.35116538690272137,0.22709417343139648,0.13939079642295837,-0.4200349776619987,0.03366541862487793,-0.2102128565311432,-0.3119865982407646,0.12585073709487915,-0.1669340506196022,-0.4277035920495109,0.21534234285354614,-0.11310303211212158,-0.49180233763399883,0.2892161011695862,-0.053714096546173096,-0.5338479010933952,0.09357655048370361,-0.20603570342063904,-0.2668175725812034,0.21569859981536865,-0.10705380141735077,-0.39745670841875835,0.2912384271621704,-0.041040584444999695,-0.4537535338276939,0.3445362448692322,-0.0045566558837890625,-0.4873548774594383,0.1451898217201233,-0.16461136937141418,-0.22199270414057537,0.22818100452423096,-0.03218752145767212,-0.31854969547930523,0.18923991918563843,0.03670907020568848,-0.31504443572703167,0.1523193120956421,0.055636078119277954,-0.30483874963465496,0.17879706621170044,-0.10924473404884338,-0.18979355977717205,0.22920924425125122,0.00803425908088684,-0.26120904372874065,0.21290969848632812,0.0783282220363617,-0.2645198135251121,0.20094656944274902,0.10770723223686218,-0.25771934078875347
Q,0.0,0.0,0.0,-0.03321021795272827,-0.007488429546356201,-0.12066254589774417,-0.023590445518493652,0.011756151914596558,-0.2069756222150545,0.053926706314086914,0.10257041454315186,-0.2695525867126207,0.12837284803390503,0.19025176763534546,-0.3219994587085466,0.031687915325164795,-0.2400670051574707,-0.1970162374160509,0.11784660816192627,-0.1361156404018402,-0.28376310888745593,0.18206965923309326,-0.04132011532783508,-0.3345907313010912,0.23001909255981445,0.03801393508911133,-0.36681449238278674,0.10120081901550293,-0.21599675714969635,-0.17270709399201678,0.19623231887817383,-0.05667047202587128,-0.2650893909118395,0.23459768295288086,0.020678728818893433,-0.3048121315620165,0.25992172956466675,0.04060262441635132,-0.32723316375233935,0.14433443546295166,-0.15320099890232086,-0.15200720552422808,0.19243347644805908,0.014707207679748535,-0.22089659992673205,0.13358187675476074,0.054597556591033936,-0.21601362351395892,0.08149564266204834,0.030064165592193604,-0.2064216864488344,0.1622992753982544,-0.0783294141292572,-0.1421180051944475,0.18599450588226318,0.06030493974685669,-0.19065739039399432,0.14919012784957886,0.0995321273803711,-0.1852466446540575,0.11933374404907227,0.08836448192596436,-0.17333829227902697
Q,0.0,0.0,0.0,-0.03105783462524414,-0.007306396961212158,-0.09779871110777094,-0.0063433051109313965,0.0016528069972991943,-0.17606051866869166,0.07950854301452637,0.06872183084487915,-0.23361404840807154,0.16443365812301636,0.12485373020172119,-0.2837714314923687,0.026469528675079346,-0.21570591628551483,-0.18774413173059656,0.07741749286651611,-0.17978808283805847,-0.26784510021070673,0.13751178979873657,-0.16594398766756058,-0.3191810906396313,0.18312829732894897,-0.14238575100898743,-0.3570788562760754,0.0867796540260315,-0.21593669056892395,-0.17387275998453333,0.18176066875457764,-0.034988999366760254,-0.26685763006071284,0.18973737955093384,0.043825775384902954,-0.3023296058640881,0.1802659034729004,0.0694769024848938,-0.3227281630502148,0.1261100172996521,-0.16284221410751343,-0.1615442246661587,0.18020528554916382,0.03408840298652649,-0.22797550861696436,0.12204307317733765,0.0643918514251709,-0.217507413075964,0.06280410289764404,0.03601163625717163,-0.20811223094324305,0.14072608947753906,-0.0895049124956131,-0.15860428516725733,0.17783087491989136,0.06910574436187744,-0.20940967504839136,0.14712411165237427,0.116522878408432,-0.2053843945727749,0.11401790380477905,0.11562597751617432,-0.19668998424867823
Q,0.0,0.0,0.0,-0.04688286781311035,0.0011506080627441406,-0.09259413859311394,-0.03544163703918457,0.01127728819847107,-0.1596452065414553,0.05484896898269653,0.08680391311645508,-0.20944525978032402,0.14417123794555664,0.14376428723335266,-0.2500132837003832,0.028261661529541016,-0.21447040140628815,-0.1462131508297091,0.10723984241485596,-0.14090248942375183,-0.21052316507760338,0.1441442370414734,-0.09277337789535522,-0.24594486436311058,0.16731613874435425,-0.06541725993156433,-0.2718854763216143,0.09704375267028809,-0.20345979928970337,-0.13133447548810295,0.16226035356521606,-0.029447704553604126,-0.19885828277531914,0.12720727920532227,0.024260014295578003,-0.2143731482929354,0.08980166912078857,0.017731070518493652,-0.22298527440491966,0.1364825963973999,-0.1497078537940979,-0.12244314631882958,0.16613614559173584,0.02913045883178711,-0.17526010355416588,0.10367512702941895,0.056744009256362915,-0.16328368267480187,0.05179101228713989,0.02685481309890747,-0.15383683821622185,0.1516106128692627,-0.0776885449886322,-0.12326832792226128,0.16519969701766968,0.06865781545639038,-0.17174900254670433,0.11909902095794678,0.09547433257102966,-0.17402566155854515,0.08022820949554443,0.07641154527664185,-0.16984746536675743
Q,0.0,0.0,0.0,-0.030252814292907715,-0.010725736618041992,-0.07668503066861376,-0.008178532123565674,-0.008104920387268066,-0.14669657936656222,0.0792393684387207,0.06171959638595581,-0.20097848466002688,0.17139190435409546,0.1180247962474823,-0.24745021453463778,0.009758174419403076,-0.220183864235878,-0.1718610494431232,0.08107525110244751,-0.15299534797668457,-0.24345758250319705,0.1157766580581665,-0.09738802909851074,-0.280801561385033,0.13377225399017334,-0.05668795108795166,-0.3082995384033893,0.06376880407333374,-0.21951541304588318,-0.16924479296767458,0.13397032022476196,-0.04959510266780853,-0.24153613737189517,0.1450325846672058,0.029395252466201782,-0.25793546131217227,0.1449425220489502,0.05638778209686279,-0.2707707255181049,0.10085976123809814,-0.1619710624217987,-0.16867565801703677,0.1452111005783081,0.025993764400482178,-0.21720400145613894,0.11018729209899902,0.05438023805618286,-0.2017500667866443,0.07585513591766357,0.029536783695220947,-0.19679207792842135,0.12095868587493896,-0.07538695633411407,-0.17670878460967288,0.13685816526412964,0.0761277973651886,-0.2203737913664554,0.10253256559371948,0.1057921051979065,-0.2200168340500568,0.07531321048736572,0.08938360214233398,-0.21886032512747988
Q,0.0,0.0,0.0,-0.0387272834777832,0.031180471181869507,-0.08024705220427109,-0.02956146001815796,0.03872901201248169,-0.1429821627255876,0.04779541492462158,0.08660140633583069,-0.1886442678090532,0.13304239511489868,0.12575265765190125,-0.22376551498140884,-0.02430570125579834,-0.1462692767381668,-0.15758693982328964,0.023622453212738037,-0.02275051176548004,-0.22089805473055435,0.05076408386230469,0.06846866011619568,-0.24811371434893204,0.07569462060928345,0.10467392206192017,-0.2682888137217958,0.03452253341674805,-0.17459039390087128,-0.14662825335230423,0.07773160934448242,-0.001002877950668335,-0.21363722552027298,0.10562509298324585,0.08451870083808899,-0.22608440388407303,0.13253474235534668,0.10300382971763611,-0.23545347918238235,0.08553695678710938,-0.15499436855316162,-0.1384099053260286,0.12278622388839722,0.02893698215484619,-0.18446660805906845,0.10261696577072144,0.07504025101661682,-0.16765525211062027,0.0839495062828064,0.05371895432472229,-0.15967478622164322,0.12340295314788818,-0.1026662141084671,-0.13883911837305618,0.15117192268371582,0.04094436764717102,-0.17105828989710403,0.13780957460403442,0.08414453268051147,-0.16618683208193374,0.12944000959396362,0.07203558087348938,-0.16304085422720505
Q,0.0,0.0,0.0,-0.03745633363723755,0.005646437406539917,-0.0677543456451275,-0.012623369693756104,0.0026997625827789307,-0.1219736809627392,0.08603006601333618,0.04538089036941528,-0.1619301612274029,0.1777227520942688,0.076968252658844,-0.19547975312632104,0.0004779696464538574,-0.17478778213262558,-0.13975553463858148,0.09344655275344849,-0.054561227560043335,-0.19318585347097894,0.11789387464523315,0.005831778049468994,-0.22059443842333337,0.131086528301239,0.02938416600227356,-0.24264762054842492,0.04808783531188965,-0.18382706493139267,-0.13317077111166498,0.11718738079071045,-0.02223581075668335,-0.18566441785257837,0.14018398523330688,0.04651045799255371,-0.1945546741382458,0.15622860193252563,0.07331711053848267,-0.2042619014875271,0.08442920446395874,-0.1517198085784912,-0.1286625738040783,0.13940906524658203,0.019946664571762085,-0.1607724006072857,0.12294501066207886,0.04629462957382202,-0.14649221550386926,0.10208052396774292,0.03236082196235657,-0.14290516327780267,0.11404871940612793,-0.08954595029354095,-0.1323271120683529,0.1515486240386963,0.045381903648376465,-0.15742334972780725,0.13817304372787476,0.07755774259567261,-0.1540319050447323,0.12245815992355347,0.07394838333129883,-0.15328681718271753
Q,0.0,0.0,0.0,-0.04220902919769287,0.016381829977035522,-0.07159344868244943,-0.02201104164123535,0.024790257215499878,-0.129032954736374,0.07269924879074097,0.07118859887123108,-0.17119599895062265,0.1599239706993103,0.09530052542686462,-0.20724375562252817,-0.009592771530151367,-0.14876258373260498,-0.14780822412552652,0.0813634991645813,-0.08719629049301147,-0.20439837889256296,0.12785297632217407,-0.05462539196014404,-0.2349061669546586,0.1552724838256836,-0.03388205170631409,-0.25975246743740854,0.05026966333389282,-0.18046680092811584,-0.13942179100098429,0.10646891593933105,-0.02901601791381836,-0.19915114359440622,0.13185858726501465,0.049825042486190796,-0.21153077499451456,0.1460757851600647,0.08658245205879211,-0.22272664324822244,0.09397488832473755,-0.15862153470516205,-0.13318038003029642,0.13542026281356812,0.011426568031311035,-0.17343683557095346,0.11409962177276611,0.054752618074417114,-0.15942850725235758,0.08772897720336914,0.0524253249168396,-0.15509676949562845,0.12621992826461792,-0.10391110181808472,-0.13521264509739694,0.15172922611236572,0.038221508264541626,-0.17107324318470774,0.13258320093154907,0.08202877640724182,-0.17142106608929453,0.11352413892745972,0.08260396122932434,-0.17143066243710336
Q,0.0,0.0,0.0,-0.05559408664703369,0.02529314160346985,-0.07323087961407282,-0.06031125783920288,0.043963611125946045,-0.13095289678307154,0.010388076305389404,0.0981457531452179,-0.17554651410313227,0.07838451862335205,0.1315106451511383,-0.21453090221615412,-0.02896261215209961,-0.13498982787132263,-0.13501970679493525,0.02919214963912964,-0.13476325571537018,-0.19741717190476038,0.07599872350692749,-0.11370688676834106,-0.23952274234028437,0.1105109453201294,-0.08712200820446014,-0.27036084444256403,0.039134204387664795,-0.17102797329425812,-0.12626485736103632,0.0833287239074707,-0.03775972127914429,-0.19066556007595636,0.11320817470550537,0.049104243516922,-0.21175055415363886,0.13355910778045654,0.10183152556419373,-0.22562906355591394,0.08900225162506104,-0.14708809554576874,-0.12075884849758722,0.11613315343856812,0.025497525930404663,-0.16245720000000574,0.0923086404800415,0.07427352666854858,-0.15051606507034876,0.06613409519195557,0.08261850476264954,-0.14473635167809107,0.12396252155303955,-0.09239169955253601,-0.12445833743544199,0.13590764999389648,0.045876890420913696,-0.15781094343395807,0.11356472969055176,0.09141120314598083,-0.15355868847103693,0.09379357099533081,0.09515780210494995,-0.14832447678776361
Q,0.0,0.0,0.0,-0.05509978532791138,0.013322323560714722,-0.06304561366152939,-0.05390387773513794,0.024613231420516968,-0.11125712861132797,0.0238264799118042,0.07557496428489685,-0.1475860701949614,0.09180343151092529,0.10642874240875244,-0.1784199701697844,-0.007626533508300781,-0.1665271818637848,-0.11690027286124405,0.07919871807098389,-0.12052395939826965,-0.1621417181642073,0.11360931396484375,-0.09477144479751587,-0.18962638844561752,0.14024609327316284,-0.07279206812381744,-0.21178162862372574,0.05353826284408569,-0.199635311961174,-0.10679817964148697,0.10279542207717896,-0.03313973546028137,-0.15132474173617538,0.11434143781661987,0.034041792154312134,-0.16047481466841873,0.12971359491348267,0.07239481806755066,-0.17029785384249863,0.0962531566619873,-0.1787109076976776,-0.09916209448886093,0.12333160638809204,0.002763807773590088,-0.12607631851744827,0.08694279193878174,0.039009690284729004,-0.111392691925289,0.056683361530303955,0.04946678876876831,-0.10711754132819351,0.12453919649124146,-0.12776443362236023,-0.09996012617659744,0.1324741244316101,0.016154110431671143,-0.12588701416564163,0.1083330512046814,0.0613442063331604,-0.12260776777577576,0.08959579467773438,0.07342565059661865,-0.11944972743106064
Q,0.0,0.0,0.0,-0.04119151830673218,0.0342126190662384,-0.08189588606001053,-0.035134315490722656,0.061113595962524414,-0.1475872006976715,0.03924661874771118,0.11584106087684631,-0.19448561042190704,0.11109745502471924,0.1483173966407776,-0.2359852400386444,-0.024706661701202393,-0.12068697810173035,-0.17617957859874878,0.04777306318283081,0.0007974505424499512,-0.23484656780601654,0.09493976831436157,0.06274598836898804,-0.26497614949585113,0.12656420469284058,0.10179442167282104,-0.28741208284736786,0.02771127223968506,-0.16255143284797668,-0.1613639947736374,0.08814120292663574,-0.004819810390472412,-0.214787175949823,0.12649506330490112,0.06995373964309692,-0.2239179965818039,0.15608727931976318,0.11011046171188354,-0.23423158198238525,0.0727149248123169,-0.15493065118789673,-0.1472268310153595,0.11780035495758057,0.018142133951187134,-0.1832033750379196,0.10887336730957031,0.05294334888458252,-0.1716411468350998,0.09535199403762817,0.051627278327941895,-0.1702724602782837,0.10807168483734131,-0.11128486692905426,-0.14137890010715637,0.12760376930236816,0.024298161268234253,-0.17250566750408325,0.1100960373878479,0.07492798566818237,-0.16920084327102813,0.09526193141937256,0.08827295899391174,-0.16756906181217346
Q,0.0,0.0,0.0,-0.052069664001464844,0.01236259937286377,-0.05995652332165946,-0.06309711933135986,0.026486515998840332,-0.1047569613085102,0.0006983280181884766,0.09213471412658691,-0.13902563854315986,0.0621454119682312,0.13480442762374878,-0.1679341296778034,-0.005845367908477783,-0.15000489354133606,-0.10823531701424827,0.07825344800949097,-0.09274367988109589,-0.1510627816543888,0.12067639827728271,-0.05174750089645386,-0.17688756688693275,0.15287739038467407,-0.008544385433197021,-0.19494138165572394,0.053779006004333496,-0.16506707668304443,-0.09790341808655967,0.10170459747314453,-0.007947534322738647,-0.13848892851927985,0.1102108359336853,0.045783817768096924,-0.14978624387839545,0.11817556619644165,0.07323658466339111,-0.16026161118605842,0.09224271774291992,-0.137306347489357,-0.08987847223141898,0.10675430297851562,0.036398351192474365,-0.11332518859961738,0.07235676050186157,0.06817591190338135,-0.10427943124631156,0.04211008548736572,0.07592505216598511,-0.10237219437220801,0.11562716960906982,-0.08635935187339783,-0.0896684552655529,0.11337250471115112,0.04462191462516785,-0.11130579068520774,0.0919756293296814,0.08432963490486145,-0.10788635417083015,0.07492905855178833,0.09569579362869263,-0.10424888386586417
Q,0.0,0.0,0.0,-0.03491330146789551,0.014876991510391235,-0.06889923929588804,-0.030128121376037598,0.038848876953125,-0.12289782881157407,0.038816094398498535,0.104117751121521,-0.16324505477564344,0.09673094749450684,0.14497065544128418,-0.1968004581274272,0.0044182538986206055,-0.1455349177122116,-0.12832157581465253,0.08808529376983643,-0.07206480205059052,-0.18159584968702802,0.13993191719055176,-0.017545074224472046,-0.2134802219213725,0.17782235145568848,0.03437620401382446,-0.23609064787046918,0.06543231010437012,-0.17349499464035034,-0.11600721895115385,0.11969983577728271,-0.02328336238861084,-0.16497729986326704,0.13064980506896973,0.024977415800094604,-0.17876798182146558,0.13270241022109985,0.04953232407569885,-0.19156238704340467,0.10572892427444458,-0.1540641039609909,-0.10589926212446699,0.13118243217468262,0.01456385850906372,-0.13600136607306013,0.09287536144256592,0.055360347032547,-0.12245119630711088,0.0527501106262207,0.06902763247489929,-0.11750917404310712,0.13045501708984375,-0.10682769119739532,-0.10448513447659025,0.13621515035629272,0.02887141704559326,-0.1325331059040309,0.10521906614303589,0.07264512777328491,-0.12949665158407697,0.07576537132263184,0.0821942687034607,-0.12560734420435438
Q,0.0,0.0,0.0,-0.0055637359619140625,0.008089303970336914,-0.06931493940217592,0.02897864580154419,0.024020791053771973,-0.12525798889262774,0.10560750961303711,0.07906046509742737,-0.1667249253617058,0.1767977476119995,0.10745686292648315,-0.20083977790935137,0.03380471467971802,-0.1344076544046402,-0.15043646606071093,0.11954963207244873,-0.03694790601730347,-0.2058109393940697,0.15296459197998047,0.018113046884536743,-0.2293322286234627,0.1679137945175171,0.05414840579032898,-0.24593510242564776,0.06433826684951782,-0.14630475640296936,-0.13973320039374926,0.13918274641036987,0.0004736483097076416,-0.19199647518260576,0.14342790842056274,0.030626386404037476,-0.20090905340774157,0.13379043340682983,0.022189080715179443,-0.21123318883044817,0.08641862869262695,-0.11869540810585022,-0.13041976603133776,0.13700681924819946,0.034472256898880005,-0.16580424221618273,0.10664159059524536,0.05710408091545105,-0.15125959130389788,0.06865984201431274,0.04609760642051697,-0.14637981864078142,0.09908217191696167,-0.06492981314659119,-0.12867197903258898,0.1364036202430725,0.05588430166244507,-0.16364639016254046,0.12338113784790039,0.09456378221511841,-0.1643779924736748,0.10483527183532715,0.10298684239387512,-0.1637475392447243
