label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.0,0.0,0.0,-0.07805982232093811,-0.04678630828857422,-0.023987828516226273,-0.12905138731002808,-0.12263071537017822,-0.03744739363418148,-0.1242150366306305,-0.20930448174476624,-0.051305101015429955,-0.07552450895309448,-0.24823811650276184,-0.06511261010990665,-0.117714524269104,-0.2448434829711914,-0.0030366233501695206,-0.13515901565551758,-0.3443412780761719,-0.021010326915245514,-0.14780902862548828,-0.4073789417743683,-0.04159429366217182,-0.15651047229766846,-0.46338969469070435,-0.058479417809110146,-0.08066350221633911,-0.2574482560157776,-0.008375822328787308,-0.10120666027069092,-0.3685501515865326,-0.023186719738703232,-0.11831903457641602,-0.44003725051879883,-0.041019660183053475,-0.13442710041999817,-0.5030501782894135,-0.054885172047477226,-0.04109823703765869,-0.2532413601875305,-0.01863299379573391,-0.06219777464866638,-0.35665053129196167,-0.033632156201463204,-0.07910892367362976,-0.4220869839191437,-0.0454194515429549,-0.09452375769615173,-0.4730902910232544,-0.05395682597981022,0.005234271287918091,-0.23379361629486084,-0.03252985397801922,-0.012899011373519897,-0.31190839409828186,-0.04426721925364063,-0.028365880250930786,-0.3583669364452362,-0.04741068626270817,-0.044070422649383545,-0.39221175014972687,-0.05000349576101826
B,0.0,0.0,0.0,-0.07989618182182312,-0.04705017805099487,-0.021199393815294343,-0.1271704137325287,-0.11911141872406006,-0.033630339226618844,-0.1169920563697815,-0.2010696530342102,-0.047026416084662515,-0.07580885291099548,-0.24801942706108093,-0.06046317683805569,-0.10996696352958679,-0.23807105422019958,-0.0028021415070895728,-0.12960761785507202,-0.3381718844175339,-0.021227584949627953,-0.14457204937934875,-0.401032492518425,-0.041452793202296334,-0.15600627660751343,-0.4553352892398834,-0.05764141472329243,-0.07415539026260376,-0.25284838676452637,-0.009304683453336793,-0.09586310386657715,-0.36489784717559814,-0.025331280923381883,-0.11299565434455872,-0.4384560137987137,-0.043582943997279244,-0.12908092141151428,-0.5009178221225739,-0.05727544592966183,-0.03607293963432312,-0.2513922452926636,-0.020468877426282006,-0.05922093987464905,-0.35698913037776947,-0.036698663405076104,-0.07706645131111145,-0.42497827112674713,-0.04925177039851292,-0.0939774215221405,-0.4771966338157654,-0.05805126743663891,0.010379254817962646,-0.235375314950943,-0.03476099835981472,-0.008416414260864258,-0.3155011534690857,-0.047816818377867776,-0.02607804536819458,-0.3623272180557251,-0.05118813531746014,-0.04563590884208679,-0.39499548077583313,-0.05353998931397541
B,0.0,0.0,0.0,-0.07403832674026489,-0.04584801197052002,-0.023439547608376188,-0.12180134654045105,-0.11775088310241699,-0.03524660188961093,-0.11096775531768799,-0.20244351029396057,-0.047376553158045454,-0.0652000904083252,-0.24454712867736816,-0.0591618033151633,-0.11168938875198364,-0.2382432520389557,-0.0003357620236954517,-0.13044756650924683,-0.33324161171913147,-0.016787974725247068,-0.14461633563041687,-0.3934626579284668,-0.03669095654296939,-0.15590590238571167,-0.4463023543357849,-0.053161157856465024,-0.07405740022659302,-0.2561926245689392,-0.0054097581680423446,-0.0941292941570282,-0.3660098910331726,-0.019342031891227407,-0.10966333746910095,-0.4377308487892151,-0.03738302979874675,-0.1259002685546875,-0.5016101002693176,-0.05151925850915973,-0.03498023748397827,-0.2560189366340637,-0.01550734658050601,-0.054428666830062866,-0.35750044882297516,-0.029917656074047727,-0.07040178775787354,-0.4225170463323593,-0.04289914537477557,-0.08752477169036865,-0.4741797149181366,-0.0525142872731692,0.01180487871170044,-0.24059265851974487,-0.029140266219854993,-0.004995971918106079,-0.320198655128479,-0.04017204661178653,-0.02024388313293457,-0.36632776260375977,-0.043541821281195325,-0.03803965449333191,-0.4007047563791275,-0.046605883727551145
B,0.0,0.0,0.0,-0.07230225205421448,-0.047043561935424805,-0.022643581618268627,-0.12147393822669983,-0.11735150218009949,-0.03537824808498158,-0.11233428120613098,-0.20040211081504822,-0.04835582210560574,-0.06583654880523682,-0.24005848169326782,-0.0610027952386929,-0.10859164595603943,-0.23971855640411377,-0.004794262469459909,-0.1255606710910797,-0.3364623188972473,-0.022263251830537456,-0.13835549354553223,-0.395571231842041,-0.04163131548901333,-0.14828738570213318,-0.4462195932865143,-0.05736640899320378,-0.07105189561843872,-0.25670453906059265,-0.010198645879228252,-0.08892986178398132,-0.3676128536462784,-0.025050677944619792,-0.10513463616371155,-0.4380839020013809,-0.0415313622250153,-0.12169048190116882,-0.49724021553993225,-0.053908430625398296,-0.03175961971282959,-0.2547476291656494,-0.02024237125058903,-0.05181533098220825,-0.35750986635684967,-0.03493564634462132,-0.07036292552947998,-0.42196981608867645,-0.04617592750926747,-0.08869403600692749,-0.4714162349700928,-0.054128062565524715,0.015197843313217163,-0.2353249490261078,-0.03363033442636265,-0.0007629990577697754,-0.3152877390384674,-0.045082267959315914,-0.017007291316986084,-0.3624500632286072,-0.04773367627402081,-0.03495204448699951,-0.39654354751110077,-0.0496926313533379
B,0.0,0.0,0.0,-0.0729115903377533,-0.043789565563201904,-0.025846949937232466,-0.12396994233131409,-0.11385160684585571,-0.04001939591992709,-0.111919105052948,-0.19725045561790466,-0.05335526836145732,-0.06450065970420837,-0.23599934577941895,-0.0660140469395003,-0.11823928356170654,-0.24144309759140015,-0.00809941922355506,-0.13579151034355164,-0.342169389128685,-0.0255731746279082,-0.14484021067619324,-0.40443021059036255,-0.0455852031432471,-0.15159228444099426,-0.4588746726512909,-0.062144848676808806,-0.07754212617874146,-0.25893768668174744,-0.012010653661974402,-0.09737852215766907,-0.3707957863807678,-0.025578157203682395,-0.1089279055595398,-0.44463111460208893,-0.043124142261632414,-0.12128451466560364,-0.5117378830909729,-0.05724373382557246,-0.036815792322158813,-0.2559352517127991,-0.020621814923771353,-0.05631387233734131,-0.3580114096403122,-0.034449375393279524,-0.07087793946266174,-0.42182062566280365,-0.04664570760954234,-0.08600261807441711,-0.4734971225261688,-0.05587146353948924,0.01116374135017395,-0.2355918288230896,-0.03279550296295497,-0.005392998456954956,-0.31547996401786804,-0.04466812235344264,-0.020149797201156616,-0.36255548894405365,-0.04821014327038142,-0.03653249144554138,-0.39892642199993134,-0.05098610666621539
B,0.0,0.0,0.0,-0.07005953788757324,-0.045991718769073486,-0.026084136663030222,-0.11872467398643494,-0.11847364902496338,-0.041375229580353334,-0.10390585660934448,-0.20181679725646973,-0.055999296231220796,-0.053098976612091064,-0.23508718609809875,-0.07037634260768755,-0.11724281311035156,-0.24246269464492798,-0.010432186981688574,-0.13356012105941772,-0.3407737910747528,-0.029472871197413042,-0.13953596353530884,-0.40331441164016724,-0.04974770776743753,-0.142113596200943,-0.4598359167575836,-0.06625742323512895,-0.07597571611404419,-0.2606703042984009,-0.015032131670068338,-0.09425482153892517,-0.37252986431121826,-0.029457264093707636,-0.10572412610054016,-0.44673411548137665,-0.04617403305883272,-0.11793050169944763,-0.5139027535915375,-0.05965713642353876,-0.03392717242240906,-0.25723251700401306,-0.024447078330467775,-0.053510189056396484,-0.3594861775636673,-0.039072534514616564,-0.06819295883178711,-0.4196896553039551,-0.050275972558210924,-0.0824148952960968,-0.46804171800613403,-0.058331130517672136,0.013100206851959229,-0.23702716827392578,-0.03763954199666841,-0.003171473741531372,-0.31614989042282104,-0.05018213622088297,-0.018198460340499878,-0.3627183735370636,-0.05388036973590715,-0.0332207977771759,-0.3973698914051056,-0.0565328546595083
B,0.0,0.0,0.0,-0.07017731666564941,-0.040773987770080566,-0.025559592349736704,-0.11897125840187073,-0.1106317937374115,-0.03996488760253669,-0.10441622138023376,-0.19228464365005493,-0.05351893539568664,-0.05843070149421692,-0.22990232706069946,-0.06647927249809982,-0.11721020936965942,-0.23773661255836487,-0.008700591801016344,-0.13262531161308289,-0.33772605657577515,-0.025680377437083735,-0.13708949089050293,-0.4000340700149536,-0.04434024478337051,-0.13859310746192932,-0.45536451041698456,-0.05933974619051696,-0.07632693648338318,-0.25590792298316956,-0.012263584239690317,-0.09351575374603271,-0.3703065663576126,-0.023736859960763468,-0.10350874066352844,-0.44426870346069336,-0.038333568079679026,-0.1127564013004303,-0.508558452129364,-0.050298734857051386,-0.03477907180786133,-0.25290989875793457,-0.02054932090481998,-0.053697437047958374,-0.35521411895751953,-0.03151443163892509,-0.06746375560760498,-0.4150746762752533,-0.03988087485572578,-0.07913678884506226,-0.46182090044021606,-0.04648726741811515,0.011327505111694336,-0.23230203986167908,-0.032703607632129206,-0.004220128059387207,-0.31078121066093445,-0.04152323241373779,-0.01734068989753723,-0.3566897511482239,-0.04240782867213966,-0.02913343906402588,-0.39093631505966187,-0.0433249541654277
B,0.0,0.0,0.0,-0.07114395499229431,-0.043311357498168945,-0.02648127458763838,-0.11841359734535217,-0.11779618263244629,-0.040789943260676864,-0.10251036286354065,-0.20115548372268677,-0.05378847203922987,-0.05718711018562317,-0.23419448733329773,-0.06611500687671423,-0.11990192532539368,-0.23970577120780945,-0.008870163073368076,-0.13431605696678162,-0.33853262662887573,-0.025330970136053566,-0.13727572560310364,-0.4017923027276993,-0.04438385747147322,-0.13800761103630066,-0.45869165658950806,-0.05996133021784544,-0.07840725779533386,-0.2566359043121338,-0.011705510390527252,-0.09524360299110413,-0.36805853247642517,-0.022044425902493003,-0.10355022549629211,-0.4411945194005966,-0.03645823158097983,-0.11139407753944397,-0.5073834657669067,-0.0486987494654727,-0.03652319312095642,-0.2526473104953766,-0.01920438378823519,-0.05388009548187256,-0.35110265016555786,-0.02890209860873938,-0.06641432642936707,-0.4129212349653244,-0.03655068211031676,-0.07643666863441467,-0.4632933884859085,-0.043056644571549896,0.01074916124343872,-0.2318248450756073,-0.030750839111931327,-0.004707992076873779,-0.30804571509361267,-0.03800641007495642,-0.01739102602005005,-0.3544773459434509,-0.037744890970714096,-0.028415650129318237,-0.3901873528957367,-0.03815772019100905
B,0.0,0.0,0.0,-0.0676114559173584,-0.04847198724746704,-0.025929199179870466,-0.11045172810554504,-0.12286126613616943,-0.04170748183713613,-0.08829677104949951,-0.20149901509284973,-0.05638881365047155,-0.04273355007171631,-0.23487040400505066,-0.07095568964467702,-0.11160561442375183,-0.24711954593658447,-0.012527882701022008,-0.12520235776901245,-0.34659817814826965,-0.031563520079714635,-0.12858039140701294,-0.409787192940712,-0.0525369305370873,-0.1293354034423828,-0.46651193499565125,-0.06924562493549047,-0.071372389793396,-0.2623555660247803,-0.016563642418248037,-0.08788269758224487,-0.3739856779575348,-0.028842588534814695,-0.09619691967964172,-0.4459139257669449,-0.04502651432738958,-0.10334122180938721,-0.5098389685153961,-0.0583587657867497,-0.029981285333633423,-0.2559829354286194,-0.024995065873724798,-0.04709494113922119,-0.35795530676841736,-0.036062005555493215,-0.0581643283367157,-0.4243401139974594,-0.04527648130641637,-0.06735455989837646,-0.47869282960891724,-0.05299118871079145,0.016695499420166016,-0.23191478848457336,-0.03727235237346349,0.003604710102081299,-0.3099839985370636,-0.0464995425401753,-0.0073356032371521,-0.3582943081855774,-0.04735359141812978,-0.017528772354125977,-0.3954455107450485,-0.04832851479039846
B,0.0,0.0,0.0,-0.06243687868118286,-0.048241496086120605,-0.028404193847563874,-0.10171341896057129,-0.12266981601715088,-0.04551438699581922,-0.07911339402198792,-0.1970495879650116,-0.06106431867101492,-0.03530079126358032,-0.23530173301696777,-0.0757638895056516,-0.09898823499679565,-0.2547961175441742,-0.01694425094046892,-0.10892075300216675,-0.35672664642333984,-0.03735548715212644,-0.11008879542350769,-0.42073726654052734,-0.058537562294986856,-0.10891065001487732,-0.47687774896621704,-0.07506425018527807,-0.05753394961357117,-0.27010488510131836,-0.019917135044124734,-0.07126238942146301,-0.38616424798965454,-0.03309231336334051,-0.07830256223678589,-0.45909184217453003,-0.04941550727107824,-0.0855320394039154,-0.5239741504192352,-0.06290527518012823,-0.0164717435836792,-0.2627023756504059,-0.027298384263303888,-0.02838265895843506,-0.3657968044281006,-0.03832152943232359,-0.03904619812965393,-0.42885643243789673,-0.04686062495329679,-0.04828718304634094,-0.4797242134809494,-0.0544343003175527,0.030492722988128662,-0.2372533082962036,-0.03887570734241308,0.02187246084213257,-0.3134042024612427,-0.047436700119760644,0.010959625244140625,-0.36221763491630554,-0.04843318174698652,-0.0008098483085632324,-0.4021557569503784,-0.049754288896110666
B,0.0,0.0,0.0,-0.06248411536216736,-0.047226548194885254,-0.029491763764667667,-0.10219711065292358,-0.12349164485931396,-0.0473125020206453,-0.07853072881698608,-0.20325344800949097,-0.0634083228350164,-0.030306458473205566,-0.23678544163703918,-0.07859478911166207,-0.0964692234992981,-0.25487372279167175,-0.020577313581156886,-0.10681045055389404,-0.3592541813850403,-0.04170158898239151,-0.10713458061218262,-0.4241136312484741,-0.06327402611975685,-0.10563528537750244,-0.48277413845062256,-0.08049771955018059,-0.056400030851364136,-0.2709745764732361,-0.02332512123291508,-0.07130652666091919,-0.38780155777931213,-0.03798202072982804,-0.07803952693939209,-0.46227987110614777,-0.05450898429160134,-0.08471110463142395,-0.529895007610321,-0.0680818857789518,-0.016292989253997803,-0.26336780190467834,-0.030300805547881282,-0.02952486276626587,-0.36727777123451233,-0.04262841140632645,-0.04020074009895325,-0.4315207302570343,-0.052022315764475024,-0.05009761452674866,-0.48406870663166046,-0.060070164704370654,0.030624330043792725,-0.2370947301387787,-0.041530445420789874,0.022752344608306885,-0.3167151212692261,-0.05102575218086258,0.01277625560760498,-0.3652161955833435,-0.053021524304199374,0.0013461112976074219,-0.40355005860328674,-0.05509298315053002
B,0.0,0.0,0.0,-0.0628514289855957,-0.052092790603637695,-0.028544884558698413,-0.10018989443778992,-0.12903642654418945,-0.04687799365439105,-0.07731130719184875,-0.20859110355377197,-0.06365636588253665,-0.03054565191268921,-0.2407468855381012,-0.07959315032877612,-0.09531345963478088,-0.2602270841598511,-0.02091435753919768,-0.10532167553901672,-0.3678634464740753,-0.043304583441397426,-0.10436153411865234,-0.43444105982780457,-0.06586673707880664,-0.1010231077671051,-0.49383673071861267,-0.08337589950480151,-0.054928362369537354,-0.27524426579475403,-0.024198692675611255,-0.06822198629379272,-0.396317720413208,-0.03977277354516673,-0.07363519072532654,-0.4727925509214401,-0.05745006949820208,-0.07961517572402954,-0.5414231419563293,-0.07177650035538363,-0.014765620231628418,-0.2667466700077057,-0.03148530275740313,-0.026036441326141357,-0.37196558713912964,-0.044194875668665645,-0.035890042781829834,-0.437301367521286,-0.05397628472366023,-0.04464954137802124,-0.4891207367181778,-0.0622463695816009,0.03315085172653198,-0.23931095004081726,-0.04291164727129626,0.027269721031188965,-0.31970733404159546,-0.052082097541472194,0.018159806728363037,-0.3693036437034607,-0.05382987336435008,0.007108867168426514,-0.40804314613342285,-0.055704629432341335
B,0.0,0.0,0.0,-0.06128808856010437,-0.04771369695663452,-0.03210203015390789,-0.10184404253959656,-0.12472105026245117,-0.05177071356359875,-0.0802614688873291,-0.2073163390159607,-0.06907194891158497,-0.03195852041244507,-0.24199503660202026,-0.08498527893010532,-0.09402060508728027,-0.264556348323822,-0.02363117077533161,-0.10461294651031494,-0.37434929609298706,-0.045408532406725044,-0.10421967506408691,-0.44039231538772583,-0.06716494300547993,-0.10152706503868103,-0.49945463240146637,-0.08412651755992329,-0.05378928780555725,-0.28017520904541016,-0.024859985719956512,-0.06741899251937866,-0.4022297263145447,-0.03952184730354702,-0.0725821852684021,-0.4781402349472046,-0.05549430512968456,-0.07749399542808533,-0.5454709529876709,-0.06846083738986408,-0.013940632343292236,-0.2713177502155304,-0.030460367362536545,-0.02575618028640747,-0.37822771072387695,-0.04247044810239231,-0.03396952152252197,-0.44358718395233154,-0.05104032569710171,-0.04108226299285889,-0.4958772361278534,-0.0584573265272752,0.0333828330039978,-0.2431873083114624,-0.04053481334034359,0.02744758129119873,-0.32331085205078125,-0.04913534634891903,0.01950395107269287,-0.37136662006378174,-0.05006561839167034,0.009877681732177734,-0.4086724519729614,-0.051228404428400154
B,0.0,0.0,0.0,-0.05955696105957031,-0.04767775535583496,-0.03239367762347456,-0.10124415159225464,-0.12505567073822021,-0.05243789264699217,-0.08216014504432678,-0.20501792430877686,-0.06995865935226675,-0.034118831157684326,-0.24231725931167603,-0.08614687854191061,-0.09584757685661316,-0.2652623653411865,-0.02551317261298891,-0.10508665442466736,-0.37454065680503845,-0.047711408229076824,-0.10453817248344421,-0.4405687153339386,-0.06910301977535482,-0.10128000378608704,-0.5000487267971039,-0.08564729476114508,-0.0556255578994751,-0.28004997968673706,-0.026850682215297184,-0.06826004385948181,-0.4026818871498108,-0.041553734333717784,-0.0733359158039093,-0.48053663969039917,-0.057223761917555294,-0.07753974199295044,-0.5476664304733276,-0.07017538184067007,-0.015028774738311768,-0.27015289664268494,-0.03264820063253637,-0.02620089054107666,-0.37803149223327637,-0.04522793227573629,-0.034004926681518555,-0.4435815215110779,-0.05520506063243147,-0.042091816663742065,-0.4958292543888092,-0.06376044684787985,0.03039705753326416,-0.24079206585884094,-0.042742101938927135,0.024781107902526855,-0.319833368062973,-0.053050892890894374,0.016751110553741455,-0.36699652671813965,-0.055771871001923046,0.0076100826263427734,-0.4031766653060913,-0.05823621013900038
